image,label,area,perimeter,aspect_ratio,max_diameter,circularity
42138_mask.png,1,727.0,112.66904755831213,2.2762929322227023,44.384682042344295,0.7196727004537642
42138_mask.png,2,2377.0,179.78174593052023,1.0600309617443404,57.201398584300364,0.9241614706390571
42138_mask.png,3,1014.0,118.5685424949238,1.1303986794471643,39.21734310225516,0.9063769580812958
42138_mask.png,4,1375.0,137.98275605729688,1.344551554344062,48.76474136094644,0.9075340567791229
42138_mask.png,5,2135.0,170.6101730552664,1.1093425003624968,54.20332093147061,0.9217176341118363
42138_mask.png,6,1574.0,146.36753236814712,1.041214272927882,45.89117562233506,0.9232622739661848
42138_mask.png,7,2469.0,183.33809511662426,1.0239378768945524,57.688820407423826,0.9230506331303739
42138_mask.png,8,2131.0,172.02438661763952,1.1674319579170571,56.85068161420758,0.9049264405191958
42138_mask.png,9,2059.0,170.8528137423857,1.181341412617637,55.731499172371095,0.8863840644210269
42138_mask.png,10,2320.0,179.4386001800126,1.0045365655487943,55.21775076911409,0.9054533996602463
42138_mask.png,11,2041.0,167.6812408671319,1.0550732556757474,52.20153254455275,0.9121870667869453
42138_mask.png,12,957.0,111.9827560572969,1.0275823502250805,35.4682957019364,0.9590019670896807
42138_mask.png,13,1351.0,135.39696961967,1.0497714383828884,43.04648650006177,0.9260774823148229
42138_mask.png,14,2178.0,172.2670273047588,1.0481704111503456,53.600373133029585,0.9222813371086651
42138_mask.png,15,1811.0,156.95331880577402,1.0828124499305167,50.24937810560445,0.9238198882058264
42138_mask.png,16,2391.0,183.6812408671319,1.3435928894801008,63.788713735268246,0.8905531228297151
42138_mask.png,17,1869.0,162.12489168102783,1.1540752018943887,53.25410782277739,0.8935518689793948
42138_mask.png,18,1077.0,125.39696961966999,1.4201548867421807,44.27188724235731,0.8606993691617503
42138_mask.png,19,2015.0,165.92388155425118,1.1756830324131404,54.74486277268398,0.9197443248562521
42138_mask.png,20,1947.0,164.26702730475878,1.1686598972485365,54.12947441089743,0.9067238090651639
