image,label,area,perimeter,aspect_ratio,max_diameter,circularity
42336_mask.png,1,1146.0,125.81118318204308,1.0682652960711367,40.26164427839479,0.9098210661373861
42336_mask.png,2,862.0,122.08326112068522,1.9386623892072263,48.25971404805462,0.7267832109489031
42336_mask.png,3,3744.0,228.65180361560905,1.0794003207501013,71.84010022264724,0.8999045365419555
42336_mask.png,4,2445.0,184.5096679918781,1.3610299660491705,65.11528238439882,0.9025067790260496
42336_mask.png,5,1707.0,155.53910524340097,1.1334689000825204,49.25444142409901,0.8866744465816069
42336_mask.png,6,2015.0,168.2670273047588,1.195845211606362,54.67174773134658,0.8943074936932586
42336_mask.png,7,1550.0,144.71067811865476,1.0311046102165045,44.82186966202994,0.9301230454043463
42336_mask.png,8,2362.0,181.43860018001257,1.0710858587761571,57.0087712549569,0.9016342155383203
42336_mask.png,9,2299.0,176.8528137423857,1.0769444206852286,56.08029957123981,0.9236871194630293
42336_mask.png,10,803.0,111.32590180780451,1.3101440205178447,37.53664875824692,0.8142035011705425
42336_mask.png,11,1975.0,167.095454429505,1.0941252952480378,53.150729063673246,0.888889328791328
42336_mask.png,12,2694.0,191.92388155425115,1.082421979614286,60.8276253029822,0.9190717529920625
42336_mask.png,13,1902.0,160.36753236814712,1.0673282867422778,50.60632371551998,0.929367504872172
42336_mask.png,14,1116.0,127.39696961966999,1.331243122328786,44.384682042344295,0.8640838008904365
42336_mask.png,15,1911.0,163.19595949289334,1.126874828090422,52.0,0.9016785679793782
42336_mask.png,16,1675.0,150.71067811865476,1.026843344012653,47.41307836451879,0.926694589744886
42336_mask.png,17,951.0,113.49747468305833,1.170821018938738,38.27531841800928,0.9277222738496207
42336_mask.png,18,2416.0,183.3380951166243,1.0144881842847466,56.61271941887264,0.9032362614997903
42336_mask.png,19,2420.0,183.1959594928933,1.1831873827985713,59.22837157984339,0.9061361325634569
42336_mask.png,20,1668.0,151.6812408671319,1.1776958626941545,50.80354318352215,0.9110498995868649
42336_mask.png,21,1717.0,153.63961030678925,1.1687308773758927,50.99019513592785,0.914058023708835
42336_mask.png,22,2180.0,175.68124086713192,1.2909089344660905,60.03332407921454,0.8875964918889734
42336_mask.png,23,1084.0,120.81118318204308,1.0791221486135658,38.3275357934736,0.9333077472874145
42336_mask.png,24,1206.0,127.63961030678927,1.107551316653864,41.593268686170845,0.9302211992834823
42336_mask.png,25,2097.0,171.53910524340097,1.269746892843626,59.033888572581766,0.8955338651382233
42336_mask.png,26,2728.0,194.40916292848974,1.175040473612002,63.25345840347388,0.9070281574873924
42336_mask.png,27,2031.0,170.61017305526642,1.1935806127611044,55.60575509783138,0.8768189765251236
42336_mask.png,28,1853.0,158.71067811865473,1.1060676812072934,51.478150704935004,0.9244277818133088
42336_mask.png,29,1781.0,156.02438661763952,1.2016680556449004,51.97114584074513,0.9193667981791369
42336_mask.png,30,2304.0,177.33809511662426,1.0886794776101045,57.0087712549569,0.9206366511368027
42336_mask.png,31,2033.0,170.8528137423857,1.228237672437346,56.0357029044876,0.8751912593336316
42336_mask.png,32,1898.0,161.1959594928933,1.0699595185001887,50.695167422546305,0.917905070255499
42336_mask.png,33,2569.0,187.58073580374358,1.0750165473455149,59.033888572581766,0.9174818848390207
42336_mask.png,34,2853.0,198.16652224137047,1.1804680654271509,65.30696746902278,0.9129585500648271
42336_mask.png,35,2006.0,164.61017305526644,1.0686388382083765,52.009614495783374,0.9303094868872955
42336_mask.png,36,1790.0,157.1959594928933,1.0831652216472354,49.72926703662542,0.9102907658619196
42336_mask.png,37,2424.0,184.50966799187808,1.1621760062322124,59.54829972383762,0.8947551870589547
42336_mask.png,38,1982.0,165.29646455628168,1.1529059005588709,53.31041174104736,0.9115623611429388
42336_mask.png,39,1914.0,160.95331880577402,1.0449768927014278,50.47771785649585,0.9284359003356074
42336_mask.png,40,1492.0,145.29646455628165,1.1442686951951013,45.880278987817846,0.8881137487354042
42336_mask.png,41,1898.0,161.19595949289334,1.1120948095581291,51.54609587543949,0.9179050702554987
42336_mask.png,42,1128.0,126.71067811865476,1.1071827771110454,41.7612260356422,0.8828614084315298
42336_mask.png,43,2179.0,173.6812408671319,1.2136852838611953,57.97413216254298,0.9077395703692867
42336_mask.png,44,2762.0,194.16652224137047,1.088874710114331,62.00806399170998,0.9206293884488099
42336_mask.png,45,2374.0,179.1959594928933,1.0784089110641013,57.8013840664737,0.9290394430923992
42336_mask.png,46,813.0,108.05382386916236,1.0254110520758617,35.12833614050059,0.8750243295948444
42336_mask.png,47,1402.0,140.12489168102786,1.0592989055449338,44.721359549995796,0.8972785749673238
42336_mask.png,48,1872.0,161.78174593052023,1.0816757414114644,50.695167422546305,0.8987867730017223
42336_mask.png,49,2571.0,187.095454429505,1.0892918535211653,59.43904440685432,0.9229655012011925
42336_mask.png,50,2712.0,192.99494936611666,1.1550872940711752,63.15853069855251,0.914971700207031
42336_mask.png,51,1044.0,118.08326112068522,1.048152772537428,38.07886552931954,0.9408788052014047
42336_mask.png,52,2082.0,167.53910524340094,1.1177902206880412,54.91812087098393,0.932090766426938
42336_mask.png,53,1745.0,156.12489168102783,1.0744132187339561,49.040799340956916,0.8996239217658106
42336_mask.png,54,2283.0,179.0243866176395,1.0447822180835256,55.758407437802596,0.895140870578936
42336_mask.png,55,2959.0,208.02438661763952,1.096597381516051,66.37017402418047,0.8592634304023556
42336_mask.png,56,2453.0,186.02438661763952,1.118077556855935,60.802960454241045,0.8907742410142412
42336_mask.png,57,2494.0,184.50966799187808,1.0478066127910943,57.55866572463264,0.9205938269492712
42336_mask.png,58,2578.0,188.75230867899737,1.0825500941829067,59.54829972383762,0.9093021803096223
42336_mask.png,59,2144.0,170.02438661763952,1.089693007698875,54.70831746635972,0.9319920580407093
42336_mask.png,60,2415.0,184.16652224137047,1.1620996733434041,60.21627686929839,0.8947580719022875
42336_mask.png,61,2457.0,183.33809511662426,1.0980219278263514,58.69412236331676,0.9185643603083551
42336_mask.png,62,2581.0,187.58073580374355,1.0758552708832838,58.83026432033091,0.9217675145074009
42336_mask.png,63,2970.0,207.58073580374358,1.343342137880929,70.45565981523414,0.8661482240569296
