image,label,area,perimeter,aspect_ratio,max_diameter,circularity
42317_mask.png,1,1750.0,155.1959594928933,1.0881379776798792,49.4064773081425,0.9130342982599023
42317_mask.png,2,1999.0,165.19595949289334,1.0602275767511822,51.73973328110612,0.9205000504011367
42317_mask.png,3,1959.0,163.1959594928933,1.0392080514185447,51.03920062069938,0.9243266952755638
42317_mask.png,4,1725.0,155.53910524340097,1.3813248699939973,54.57105459856901,0.8960242649989875
42317_mask.png,5,1457.0,140.12489168102783,1.1417832535274273,45.31004303683677,0.9324785190637598
42317_mask.png,6,2540.0,187.53910524340097,1.1208527617334094,61.61168720299745,0.9075277244573421
42317_mask.png,7,2711.0,192.40916292848976,1.0425994174510245,60.63827174318213,0.9202119762937856
42317_mask.png,8,1240.0,129.29646455628165,1.0701162774279818,40.85339643163099,0.9320908604126488
42317_mask.png,9,1528.0,143.78174593052023,1.2380005925284616,48.54894437575342,0.9288074974816212
42317_mask.png,10,3408.0,216.40916292848974,1.0407000153867068,67.00746227100382,0.9144462004608718
42317_mask.png,11,1987.0,165.4386001800126,1.1610755551535628,53.823786563191554,0.9122923594938671
42317_mask.png,12,2304.0,178.2670273047588,1.0629667907542912,55.78530272392541,0.9110669530710301
42317_mask.png,13,2147.0,173.4386001800126,1.048221189745763,53.48831648126533,0.8969131451564334
42317_mask.png,14,2278.0,176.61017305526642,1.1538017478039952,57.8013840664737,0.9177663952189935
42317_mask.png,15,1320.0,135.9827560572969,1.1639417683681519,43.93176527297759,0.8970488981228008
42317_mask.png,16,726.0,102.91168824543142,1.4072186378698115,36.89173349139343,0.8614242216987882
42317_mask.png,17,761.0,102.66904755831214,1.0901370506722952,33.24154027718932,0.9072259297435982
42317_mask.png,18,2750.0,196.65180361560903,1.1326596056074245,62.64982043070834,0.8936072630113641
42317_mask.png,19,3907.0,232.20815280171308,1.0328026966219928,73.24616030891995,0.9105385716975453
42317_mask.png,20,1891.0,160.95331880577405,1.1098181361576844,51.85556864985669,0.9172791470922848
42317_mask.png,21,2345.0,178.8528137423857,1.2184402732640305,60.207972893961475,0.9212153315607451
42317_mask.png,22,2181.0,174.0243866176395,1.3179255188259664,61.05735008989499,0.9049931796879692
42317_mask.png,23,1368.0,137.63961030678928,1.0821015760285964,43.32435804486894,0.9074215578596232
42317_mask.png,24,1210.0,127.63961030678928,1.0220563852277693,39.84971769034255,0.9333065100605418
42317_mask.png,25,1171.0,124.8111831820431,1.052932322197397,39.408120990476064,0.9446257034680938
42317_mask.png,26,1947.0,163.4386001800126,1.1317911816315784,52.69724850502159,0.9159389920078551
42317_mask.png,27,1173.0,127.63961030678928,1.049078773111906,39.56008088970496,0.9047673853727402
42317_mask.png,28,1692.0,154.78174593052023,1.1671211497613954,50.695167422546305,0.88750486089876
42317_mask.png,29,458.0,86.49747468305833,1.1774208389719145,30.265491900843113,0.7692517367154895
42317_mask.png,30,3585.0,222.55129855222071,1.0539790428754132,69.12307863514182,0.9095755101701863
42317_mask.png,31,2189.0,175.6812408671319,1.1222020181215642,55.326304774492215,0.8912608810756713
42317_mask.png,32,1567.0,146.95331880577405,1.1487236242962546,48.104053883222775,0.9118429888497702
42317_mask.png,33,1998.0,166.61017305526644,1.0846385328681243,52.80151512977634,0.9044869744564021
42317_mask.png,34,1736.0,156.61017305526644,1.3324793594535822,55.226805085936306,0.8894461220326444
42317_mask.png,35,1040.0,119.88225099390857,1.2518623071361976,41.7612260356422,0.9093549294634955
42317_mask.png,36,2681.0,193.58073580374358,1.1223195170584004,62.39390995922599,0.899047019131505
42317_mask.png,37,4147.0,240.5512985522207,1.1233162401723884,76.6550715869472,0.9005928362436961
42317_mask.png,38,3103.0,206.65180361560903,1.1466848467346527,66.37017402418047,0.9130892703946686
42317_mask.png,39,1036.0,117.7401153701776,1.0260939098495938,36.796738985948195,0.93911916912005
42317_mask.png,40,2079.0,169.2670273047588,1.0154982431892836,52.839379254491625,0.9118420565112689
42317_mask.png,41,2197.0,173.4386001800126,1.0466720198325945,54.378304497290095,0.9178007358680411
42317_mask.png,42,1083.0,121.74011537017762,1.0091251988381131,38.28837943815329,0.9182710711117635
42317_mask.png,43,2557.0,189.3380951166243,1.1735126977228374,61.5223536610881,0.8963230915650197
42317_mask.png,44,1562.0,146.36753236814712,1.1588773669160533,48.041648597857254,0.9162234256259091
42317_mask.png,45,3006.0,203.3380951166243,1.0524255330812293,62.93647591023825,0.9136110397348669
42317_mask.png,46,4445.0,275.9066376115481,1.075885599156588,84.8999411071645,0.7337655738781698
42317_mask.png,47,1745.0,152.95331880577405,1.0559396509166348,48.46648326421054,0.9373191406566276
42317_mask.png,48,1522.0,144.12489168102783,1.0690828178952692,45.5411901469428,0.920760178943256
42317_mask.png,49,2310.0,180.2670273047588,1.027857683533071,55.60575509783138,0.8932833718039775
42317_mask.png,50,1579.0,149.88225099390854,1.1126922980216345,48.010415536631214,0.8832661362950481
42317_mask.png,51,1667.0,150.95331880577405,1.1284742108618624,48.507731342539614,0.9193060800473571
42317_mask.png,52,1317.0,132.46803743153546,1.0966351121481375,42.7551166528639,0.9431340723246511
42317_mask.png,53,1502.0,142.71067811865476,1.0500765008343635,44.9221548904324,0.926759095718629
42317_mask.png,54,1522.0,146.8111831820431,1.1447382741861927,49.4064773081425,0.8873730584498961
42317_mask.png,55,807.0,102.91168824543142,1.0840935361852073,33.24154027718932,0.9575335356899752
42317_mask.png,56,1561.0,147.53910524340094,1.0058898799359162,45.60701700396552,0.901152882924184
42317_mask.png,57,2844.0,196.99494936611666,1.0461488017781284,61.40032573203501,0.9209356236790324
42317_mask.png,58,1221.0,135.29646455628165,1.2137698699396071,43.93176527297759,0.8382096022305616
42317_mask.png,59,1404.0,140.05382386916236,1.0492400292092465,44.77722635447622,0.8994707193050233
42317_mask.png,60,3276.0,212.06601717798213,1.0745358610123488,66.75327707311455,0.9154014525083455
42317_mask.png,61,2110.0,170.2670273047588,1.057985859577189,52.80151512977634,0.9146000311562053
42317_mask.png,62,3111.0,209.4802307403552,1.1705208454376814,69.2314957226839,0.8908893924009679
42317_mask.png,63,1086.0,126.22539674441619,1.1691387125500738,40.22437072223753,0.8565371428389229
42317_mask.png,64,2169.0,172.8528137423857,1.2037064410436027,57.0087712549569,0.9122555391523909
42317_mask.png,65,1609.0,151.29646455628165,1.121526166945835,48.60041152089147,0.8833002405842845
42317_mask.png,66,1201.0,128.5685424949238,1.0759103796461793,40.607881008493905,0.9130265996616773
42317_mask.png,67,1653.0,151.29646455628165,1.2351953733043974,50.11985634456667,0.9074551259700574
42317_mask.png,68,2616.0,219.82337649086284,2.380092843439526,86.09297300012354,0.6802990350805039
42317_mask.png,69,1343.0,153.19595949289334,1.6491002842062703,57.271284253105414,0.7191032550734833
42317_mask.png,70,2077.0,174.40916292848976,1.4493950250058316,61.587336360651285,0.8580404562500621
42317_mask.png,71,1521.0,145.63961030678928,1.0678255814638793,46.52956049652737,0.9011146734705375
42317_mask.png,72,2476.0,186.8528137423857,1.0918542437940255,60.21627686929839,0.891171358438937
42317_mask.png,73,1396.0,136.46803743153546,1.0524120738204001,43.174066289845804,0.9419620158473565
42317_mask.png,74,833.0,106.91168824543142,1.2829574404727102,36.6742416417845,0.9158081209288477
42317_mask.png,75,2426.0,187.0243866176395,1.073454849936178,60.207972893961475,0.8715738316844995
42317_mask.png,76,1966.0,167.1959594928933,1.3561900362739112,57.706152185014034,0.8837752227221456
42317_mask.png,77,403.0,78.76955262170048,1.3427827987907264,26.476404589747453,0.8162029355762394
42317_mask.png,78,1817.0,156.36753236814712,1.0024296079784423,48.27007354458868,0.9338381799381927
42317_mask.png,79,1766.0,154.36753236814712,1.0244187154970414,48.02082881417188,0.9312979342026689
42317_mask.png,80,3764.0,250.40916292848974,1.316351999114676,88.40814442120137,0.754325945616386
42317_mask.png,81,2029.0,168.8528137423857,1.0394075240261693,53.41348144429457,0.8942836834055427
42317_mask.png,82,1066.0,119.9827560572969,1.0843833219456844,38.28837943815329,0.9305279049292632
42317_mask.png,83,2362.0,179.43860018001263,1.0336629467814853,55.97320787662612,0.9218452284471989
42317_mask.png,84,2016.0,166.61017305526642,1.1043041320394513,52.92447448959697,0.9126355057578116
42317_mask.png,85,2765.0,195.58073580374355,1.0814489250467378,61.66036003787198,0.9083492214935035
42317_mask.png,86,1426.0,142.91168824543144,1.1496348044674383,45.60701700396552,0.8773924444353927
42317_mask.png,87,3294.0,211.82337649086284,1.0806079353682243,68.00735254367721,0.9225410202817014
42317_mask.png,88,2054.0,169.78174593052023,1.182068025265118,56.586217403180434,0.895423138459321
42317_mask.png,89,1689.0,152.12489168102786,1.153067530599103,50.0,0.917146999514298
42317_mask.png,90,1326.0,137.53910524340094,1.1963509057994615,45.69463863518345,0.8808480528299282
42317_mask.png,91,814.0,106.91168824543142,1.3886864316168372,37.94733192202055,0.8949193402594021
42317_mask.png,92,2997.0,202.99494936611666,1.0708503275523347,63.89053137985315,0.9139577963746608
42317_mask.png,93,2279.0,178.02438661763952,1.2150993781122748,59.43904440685432,0.9036394717795493
42317_mask.png,94,2602.0,189.58073580374355,1.128006872756254,61.39218191268331,0.9097639993727276
42317_mask.png,95,1547.0,144.71067811865476,1.0319824734410097,45.31004303683677,0.9283228072519508
42317_mask.png,96,2155.0,172.26702730475878,1.0668121625339413,53.9351462406472,0.9125419106837346
42317_mask.png,97,1399.0,138.46803743153546,1.0422215655691345,43.08131845707603,0.9169137911118578
42317_mask.png,98,1749.0,155.1959594928933,1.1210298300612929,50.08991914547278,0.9125125643751825
42317_mask.png,99,1697.0,152.36753236814715,1.1135274711060674,49.47726750741192,0.9185585377107611
