image,label,area,perimeter,aspect_ratio,max_diameter,circularity
42347_mask.png,1,1615.0,149.88225099390854,1.1949865705049183,50.44799302251776,0.903403932942687
42347_mask.png,2,2497.0,184.5096679918781,1.031720094542169,57.4543296888929,0.9217011972302845
42347_mask.png,3,1818.0,159.19595949289334,1.1295531114326423,52.172789842982326,0.9014458863899389
42347_mask.png,4,364.0,69.94112549695429,1.030259974778661,22.47220505424423,0.935074070497133
42347_mask.png,5,2334.0,178.99494936611666,1.0454621822540313,57.21887800367987,0.9154384763123645
42347_mask.png,6,2241.0,177.53910524340094,1.2930137068362517,59.53990258641679,0.8934364506348982
42347_mask.png,7,1571.0,146.12489168102783,1.1230496750827552,47.29693436154187,0.9245654165581855
42347_mask.png,8,1214.0,127.39696961966999,1.0929110050137445,40.80441152620633,0.9399621274919264
42347_mask.png,9,2515.0,185.68124086713192,1.045268172054994,58.463663928973865,0.9166674155406055
42347_mask.png,10,3856.0,229.58073580374355,1.0651104869793384,73.87827826905551,0.9193396737523423
42347_mask.png,11,1753.0,154.95331880577402,1.094182524417308,49.20365840057018,0.9174660768137243
42347_mask.png,12,1787.0,158.02438661763952,1.0851875687548393,50.08991914547278,0.8992618926048568
42347_mask.png,13,2269.0,178.26702730475878,1.0808655103310636,58.52349955359813,0.8972269602943439
42347_mask.png,14,2262.0,176.2670273047588,1.0501667670379569,55.08175741568164,0.9148719324396574
42347_mask.png,15,3638.0,224.45079348883235,1.1484977114866148,73.824115301167,0.907465804165358
42347_mask.png,16,2552.0,191.82337649086284,1.1571168169814419,63.953107821277925,0.8715402959384371
42347_mask.png,17,2139.0,170.8528137423857,1.1078697435004927,54.42425929675111,0.9208234646899351
42347_mask.png,18,2911.0,202.30865786510142,1.3127028006360486,69.40461079784254,0.8937645636467444
42347_mask.png,19,1880.0,162.71067811865473,1.0918211526249988,51.54609587543949,0.8923507708875231
42347_mask.png,20,2748.0,193.58073580374355,1.051783040153549,60.876925020897694,0.921514811105325
42347_mask.png,21,3232.0,209.48023074035524,1.0060628665663072,64.77653896280658,0.9255398637865404
42347_mask.png,22,1283.0,135.63961030678928,1.169477021928102,45.31004303683677,0.8763214731105131
42347_mask.png,23,2515.0,190.16652224137044,1.09382801866039,59.43904440685432,0.8739361920229538
42347_mask.png,24,2005.0,164.8528137423857,1.039367658887934,52.20153254455275,0.9271105275890531
42347_mask.png,25,1664.0,154.36753236814712,1.2294096562603323,50.80354318352215,0.8775083592940212
