image,label,area,perimeter,aspect_ratio,max_diameter,circularity
42294_mask.png,1,402.0,73.11269837220809,1.181420676629482,25.079872407968907,0.945040219161404
42294_mask.png,2,1168.0,127.63961030678928,1.3563632588794836,44.77722635447622,0.9009107469014155
42294_mask.png,3,2174.0,176.50966799187808,1.2224513608138439,58.83026432033091,0.8768643378905365
42294_mask.png,4,2273.0,181.1959594928933,1.3078583218642035,60.41522986797286,0.8699860354319222
42294_mask.png,5,2391.0,181.33809511662426,1.0370211477712048,55.97320787662612,0.9137162348119067
42294_mask.png,6,2246.0,176.5096679918781,1.121778661522619,56.43580423808985,0.9059049231380609
42294_mask.png,7,1849.0,158.8528137423857,1.0819753830424974,50.15974481593781,0.9207822769864323
42294_mask.png,8,918.0,111.49747468305833,1.130648823888414,37.013511046643494,0.927945527686246
42294_mask.png,9,963.0,113.49747468305833,1.0477836276328685,35.73513677041127,0.9394285485985118
42294_mask.png,10,1926.0,164.36753236814712,1.1983331760386542,53.48831648126533,0.895847480141798
42294_mask.png,11,1886.0,162.8528137423857,1.372743948546652,56.60388679233962,0.8936367473722621
42294_mask.png,12,2151.0,171.43860018001263,1.2126210742084527,57.38466694161429,0.9196721824304992
42294_mask.png,13,2623.0,191.82337649086287,1.140044289536251,63.06346010171025,0.8957876944539656
42294_mask.png,14,2679.0,190.50966799187808,1.029861287419827,59.20304046246274,0.9275739369671124
42294_mask.png,15,1485.0,141.88225099390857,1.1869238800413402,47.16990566028302,0.9270009465683343
42294_mask.png,16,2737.0,193.68124086713192,1.1139468827266454,61.61168720299745,0.9168737597402118
42294_mask.png,17,2754.0,196.50966799187808,1.2546529679384555,65.5133574166368,0.8962020977710018
42294_mask.png,18,1816.0,159.19595949289334,1.2939240257115447,54.12947441089743,0.9004541967459455
42294_mask.png,19,755.0,105.49747468305833,1.1341036667814708,34.713109915419565,0.8524574051262733
42294_mask.png,20,588.0,92.56244584051393,1.2657310823543495,30.083217912982647,0.8624174722844405
42294_mask.png,21,1653.0,149.53910524340094,1.0949722078938007,47.634021455258214,0.9289089816308134
42294_mask.png,22,2510.0,185.58073580374355,1.0778736420366757,59.033888572581766,0.9158361896929066
42294_mask.png,23,2052.0,166.0243866176395,1.0926146504710976,53.009433122794285,0.9354992672457326
42294_mask.png,24,1387.0,136.46803743153546,1.05489974557167,43.08131845707603,0.9358891948282833
42294_mask.png,25,1775.0,155.19595949289334,1.1198634454185146,49.76946855251722,0.9260776453779006
42294_mask.png,26,2095.0,170.85281374238568,1.3042969134015563,58.66856057549052,0.901881794542036
42294_mask.png,27,1784.0,156.12489168102786,1.0970167675382403,50.0,0.91973012975943
42294_mask.png,28,1489.0,141.88225099390857,1.116873409682001,45.5411901469428,0.9294979188149829
42294_mask.png,29,1213.0,130.8111831820431,1.507587469464303,48.02082881417188,0.8908014538832527
42294_mask.png,30,2913.0,198.65180361560905,1.1486089341995471,64.89992295835181,0.9276097902789722
42294_mask.png,31,2835.0,196.75230867899737,1.025829262259379,61.220911460055866,0.9202869278422019
42294_mask.png,32,1586.0,149.29646455628168,1.1404574524110367,50.11985634456667,0.8941574514719087
42294_mask.png,33,2063.0,169.78174593052023,1.2866878194493172,57.55866572463264,0.8993466088810025
42294_mask.png,34,2043.0,166.8528137423857,1.0976692363190144,53.600373133029585,0.9221703638067672
42294_mask.png,35,1300.0,133.74011537017762,1.1869450512561037,43.86342439892262,0.9133344294669731
42294_mask.png,36,1388.0,137.88225099390854,1.0561492182707546,43.174066289845804,0.9174504128192773
42294_mask.png,37,1851.0,157.78174593052023,1.0832905335563414,50.32891812864648,0.9343353231056184
42294_mask.png,38,1702.0,151.53910524340094,1.0748845975073653,48.507731342539614,0.9313651480509192
42294_mask.png,39,1841.0,160.12489168102783,1.3132132333919682,54.589376255824725,0.9022896061782293
42294_mask.png,40,2205.0,174.50966799187808,1.1467675072931807,57.21887800367987,0.9098702670687909
42294_mask.png,41,2021.0,165.78174593052023,1.0234971114071105,51.61395160225576,0.9240655067839717
42294_mask.png,42,2537.0,185.6812408671319,1.0549363977990203,58.69412236331676,0.9246859774260506
42294_mask.png,43,2251.0,178.50966799187808,1.283380939745426,60.53924347066124,0.8876911181079261
42294_mask.png,44,626.0,96.8700576850888,1.1101124225282317,34.828149534535996,0.8383108372369328
42294_mask.png,45,848.0,114.08326112068522,1.4314018761297242,40.45985664828782,0.8187698874796844
42294_mask.png,46,2195.0,172.6101730552664,1.084788145080431,54.817880294662984,0.9257881395671101
42294_mask.png,47,1327.0,134.71067811865476,1.0917988911239744,43.174066289845804,0.9189179651775722
42294_mask.png,48,1471.0,147.1959594928933,1.3359057468009112,51.088159097779204,0.853160537267734
42294_mask.png,49,1133.0,132.2253967444162,1.436369901427687,48.33218389437829,0.8143479665826487
42294_mask.png,50,1078.0,121.84062043356595,1.1175950053031554,40.80441152620633,0.9125242640782789
42294_mask.png,51,1737.0,156.12489168102786,1.1723730130220527,52.55473337388365,0.8954995714081446
42294_mask.png,52,3167.0,208.40916292848974,1.0085371623046757,64.4437739428721,0.9162717753888897
42294_mask.png,53,1643.0,150.36753236814715,1.1048663168683868,48.16637831516918,0.9131440256001179
42294_mask.png,54,2256.0,177.095454429505,1.0364506767563313,54.405882034941776,0.9039286072812653
42294_mask.png,55,1274.0,131.0538238691624,1.125377811844501,42.43819034784589,0.9321373228896116
42294_mask.png,56,1400.0,137.29646455628165,1.1113251073766435,44.721359549995796,0.9332955422363027
42294_mask.png,57,2781.0,198.99494936611666,1.3272765897741727,68.8839603971781,0.8825244479825461
42294_mask.png,58,1979.0,163.7817459305202,1.015749789776692,50.695167422546305,0.9270959105101152
42294_mask.png,59,2797.0,198.40916292848976,1.1072335044693455,63.60031446463138,0.89285077652169
42294_mask.png,60,1897.0,163.53910524340094,1.1656969135564859,54.644304369257,0.8913206335395781
42294_mask.png,61,1630.0,149.88225099390857,1.0850365714662913,48.25971404805462,0.9117946815458696
42294_mask.png,62,2221.0,175.29646455628168,1.0870050542007486,57.8013840664737,0.908264015514327
42294_mask.png,63,2703.0,192.16652224137047,1.0911022651415783,61.05735008989499,0.9198149175900371
42294_mask.png,64,3395.0,214.65180361560905,1.078247472589045,68.24954212300622,0.9259351237964208
42294_mask.png,65,2688.0,191.92388155425118,1.0375811536718456,60.0,0.9170248225845073
42294_mask.png,66,2103.0,169.53910524340097,1.055841720546898,54.037024344425184,0.919410296471986
42294_mask.png,67,3249.0,210.06601717798213,1.0377767520606143,66.48308055437865,0.9252263071463954
42294_mask.png,68,1311.0,132.22539674441617,1.0328833121841492,41.23105625617661,0.9422861290289964
42294_mask.png,69,1427.0,140.61017305526644,1.1372846268859742,45.89117562233506,0.9069855158845251
42294_mask.png,70,2253.0,175.095454429505,1.1641356176866136,57.8013840664737,0.9234668548346215
42294_mask.png,71,1123.0,123.15432893255071,1.0495032813750702,39.66106403010388,0.9304440351775876
42294_mask.png,72,1687.0,151.53910524340097,1.0883151663321224,48.16637831516918,0.9231568770633959
42294_mask.png,73,1714.0,157.4386001800126,1.5694112013848136,58.008620049092706,0.868956912208163
42294_mask.png,74,2193.0,175.33809511662426,1.2930181328043782,59.09314681077663,0.8963877804671708
42294_mask.png,75,1082.0,120.91168824543142,1.0364283563370873,38.07886552931954,0.9300377023865775
42294_mask.png,76,2449.0,183.6812408671319,1.2022502021948063,61.61168720299745,0.9121558334629746
42294_mask.png,77,2058.0,167.4386001800126,1.032183064171298,51.97114584074513,0.9224526128377023
42294_mask.png,78,3554.0,220.65180361560905,1.0600895552409415,69.63476143421474,0.9173019653926591
42294_mask.png,79,1741.0,153.53910524340094,1.0544119066101163,48.41487374764082,0.9280483957168594
42294_mask.png,80,1443.0,139.53910524340094,1.1020632565246853,45.35416188179427,0.9312886871866918
42294_mask.png,81,2393.0,181.3380951166243,1.1083066976163005,58.215118311311535,0.9144805311187336
42294_mask.png,82,3978.0,235.5512985522207,1.141721750939591,76.40026177965623,0.9009561149732687
42294_mask.png,83,3158.0,207.72287142747453,1.0117406446981836,64.38167441127949,0.9197151806938604
42294_mask.png,84,1564.0,144.71067811865476,1.074206952207294,45.89117562233506,0.9385241567821921
42294_mask.png,85,2234.0,175.92388155425118,1.2398340452961454,59.07622195096772,0.9070754971325337
42294_mask.png,86,1569.0,145.29646455628168,1.055726919889922,46.09772228646444,0.933948037376574
42294_mask.png,87,1802.0,156.61017305526642,1.0637032933216801,49.09175083453431,0.923261469990107
42294_mask.png,88,2083.0,168.4386001800126,1.097736950312085,53.600373133029585,0.9226051763197409
42294_mask.png,89,3556.0,221.48023074035524,1.0713366233776884,69.8927750200262,0.9109649798237571
42294_mask.png,90,1953.0,165.6812408671319,1.3521770868390885,57.201398584300364,0.8940574578444713
42294_mask.png,91,1917.0,163.68124086713192,1.1831384241917111,52.55473337388365,0.8991541630076907
42294_mask.png,92,1613.0,149.0538238691624,1.1520026051272159,48.60041152089147,0.9123426704096458
42294_mask.png,93,1002.0,117.39696961966999,1.3377537485221604,40.607881008493905,0.9136162434505106
42294_mask.png,94,2354.0,181.53910524340094,1.1141468381273638,60.0,0.8975857338698773
42294_mask.png,95,1263.0,131.71067811865476,1.0485703026140505,42.5440947723653,0.9148949767310345
42294_mask.png,96,1398.0,137.63961030678928,1.047168170652784,43.60045871318328,0.9273211534267202
42294_mask.png,97,1315.0,135.29646455628165,1.3210340826573626,46.51881339845203,0.9027400711983525
42294_mask.png,98,1990.0,165.78174593052023,1.0640076976127486,51.85556864985669,0.9098913203859988
42294_mask.png,99,2078.0,169.4386001800126,1.2163353452145096,57.28001396647874,0.909558627271147
