image,label,area,perimeter,aspect_ratio,max_diameter,circularity
42156_mask.png,1,901.0,109.7401153701776,1.08976407780873,35.73513677041127,0.9401644602653394
42156_mask.png,2,1935.0,161.78174593052023,1.035841102866365,50.80354318352215,0.9290344047854341
42156_mask.png,3,2609.0,188.50966799187808,1.039560844685659,59.07622195096772,0.9226068740004851
42156_mask.png,4,1906.0,160.71067811865476,1.0715429382905188,50.695167422546305,0.9273491817912578
42156_mask.png,5,4173.0,242.20815280171308,1.105655357306067,76.92203845452875,0.8938831147965006
42156_mask.png,6,2216.0,173.4386001800126,1.0497655222192834,54.3415126767741,0.925738020338452
42156_mask.png,7,2330.0,178.2670273047588,1.0401691975880056,55.94640292279746,0.9213480905622832
42156_mask.png,8,2161.0,172.0243866176395,1.1321442132364512,56.36488268416781,0.9176659023754025
42156_mask.png,9,448.0,78.66904755831213,1.1703491305110503,25.709920264364882,0.9096620850361902
42156_mask.png,10,2037.0,167.4386001800126,1.0529441972491649,52.478567053607705,0.9130398310740524
42156_mask.png,11,1592.0,147.88225099390857,1.0601970228199329,46.32493928760188,0.9147887652102403
42156_mask.png,12,2945.0,201.3380951166243,1.1117638092604791,64.13267497929586,0.912942136793059
42156_mask.png,13,753.0,107.63961030678928,1.8327740973802489,41.048751503547585,0.816696334952077
42156_mask.png,14,2596.0,189.6812408671319,1.059722385637039,60.0,0.9067045351948534
42156_mask.png,15,1587.0,148.36753236814712,1.2210927331432377,49.39635614091387,0.9059600426611418
42156_mask.png,16,1797.0,157.78174593052023,1.1051948853962152,50.80354318352215,0.9070775665158272
42156_mask.png,17,2412.0,181.43860018001263,1.0377207106206026,56.64803615307419,0.9207204605751176
42156_mask.png,18,2348.0,178.8528137423857,1.0425762817053963,56.4003546088143,0.9223938586373687
42156_mask.png,19,1060.0,131.01219330881975,1.744606104415911,45.12205669071391,0.7760546305757974
42156_mask.png,20,1330.0,138.3259018078045,1.194522425893322,48.010415536631214,0.8734830552222942
42156_mask.png,21,2272.0,176.6101730552664,1.0939093862841553,57.706152185014034,0.9153491000603836
42156_mask.png,22,1966.0,164.36753236814712,1.0796012754842748,51.97114584074513,0.9144528276006101
42156_mask.png,23,2307.0,177.6812408671319,1.0767300935622406,55.71355310873648,0.9182782576176167
42156_mask.png,24,2204.0,173.78174593052023,1.0216609652488098,54.08326913195984,0.9170925003221438
42156_mask.png,25,2110.0,169.68124086713192,1.0258538600656288,52.952809179494906,0.9209258346157339
42156_mask.png,26,1116.0,125.15432893255073,1.2160464497449432,40.792156108742276,0.89532828905168
