image,label,area,perimeter,aspect_ratio,max_diameter,circularity
42332_mask.png,1,1284.0,131.63961030678928,1.0304397907288616,41.78516483155236,0.9311115454834467
42332_mask.png,2,1663.0,149.29646455628165,1.0641916801398612,47.53945729601885,0.9375686266064216
42332_mask.png,3,1652.0,151.19595949289334,1.1109927331753815,48.08326112068523,0.9081122543664202
42332_mask.png,4,2892.0,197.82337649086287,1.0870047675035168,63.56099432828282,0.9286518584744877
42332_mask.png,5,2200.0,173.6812408671319,1.0463347091805397,54.817880294662984,0.9164878636128642
42332_mask.png,6,1685.0,154.0243866176395,1.0698959246309399,48.041648597857254,0.8925463808693819
42332_mask.png,7,1628.0,148.12489168102783,1.0775482232736187,47.853944456021594,0.9324126845572329
42332_mask.png,8,1625.0,147.29646455628165,1.1340919016927,47.67598976424087,0.9411927723742364
42332_mask.png,9,2493.0,187.33809511662426,1.0591595135263778,59.033888572581766,0.8926473964712814
42332_mask.png,10,2538.0,186.16652224137047,1.0506923220052395,59.22837157984339,0.9202340741577052
42332_mask.png,11,1994.0,169.1959594928933,1.3395670915833302,57.706152185014034,0.8752961995362875
42332_mask.png,12,2219.0,172.75230867899737,1.051522436295475,54.91812087098393,0.9343712051672879
42332_mask.png,13,1754.0,153.78174593052023,1.06086202562151,48.83646178829912,0.932029971978453
42332_mask.png,14,1265.0,129.39696961967,1.0306209631415892,40.80441152620633,0.9494064510232421
42332_mask.png,15,2420.0,182.99494936611666,1.1908164915125117,60.63827174318213,0.9081279096744054
42332_mask.png,16,1967.0,162.6101730552664,1.0917369937847974,52.49761899362675,0.9348002070876635
42332_mask.png,17,1891.0,160.02438661763952,1.043486910607096,50.21951811795888,0.9279595603708692
42332_mask.png,18,2119.0,170.02438661763952,1.1579488222235539,55.362442142665635,0.9211246133340779
42332_mask.png,19,1645.0,148.71067811865476,1.1062657123033262,48.703182647543684,0.9347413572471404
42332_mask.png,20,2043.0,174.8528137423857,1.2729615254070146,60.440052945046304,0.839717066384898
42332_mask.png,21,2575.0,187.33809511662426,1.0875400725777569,59.64059020499378,0.9220084420030284
42332_mask.png,22,860.0,109.25483399593904,1.1414620659411776,36.359317925395686,0.9053718606040558
42332_mask.png,23,2714.0,195.82337649086287,1.0967914456617516,61.61168720299745,0.8893867151814087
42332_mask.png,24,2496.0,189.6812408671319,1.4366936143698372,67.36467917239716,0.871777550017856
42332_mask.png,25,311.0,67.11269837220809,1.205790465090176,22.02271554554524,0.8676825266158822
42332_mask.png,26,1876.0,158.95331880577405,1.0767228216239613,50.44799302251776,0.9330469509320034
42332_mask.png,27,2434.0,184.26702730475878,1.1883554994719703,61.1310068623117,0.9008141068548748
42332_mask.png,28,1891.0,159.7817459305202,1.0513994996656326,50.32891812864648,0.9307800541120117
42332_mask.png,29,4020.0,234.06601717798213,1.07002205593404,74.21590126111789,0.922060008928166
42332_mask.png,30,966.0,113.49747468305831,1.1282933687190946,37.20215047547655,0.9423551172857348
42332_mask.png,31,2467.0,188.99494936611666,1.1196481148108992,62.20128616033595,0.8679178427203714
42332_mask.png,32,2659.0,192.8528137423857,1.282973010035565,64.8459713474939,0.8984134437969841
42332_mask.png,33,1396.0,139.88225099390857,1.1587286947789455,44.9221548904324,0.8965407983612621
42332_mask.png,34,2044.0,166.95331880577405,1.0682969696966873,52.630789467763066,0.9215112513076402
