image,label,area,perimeter,aspect_ratio,max_diameter,circularity
42376_mask.png,1,2114.0,173.29646455628165,1.2563271371385694,60.41522986797286,0.8845765896788385
42376_mask.png,2,1295.0,134.39696961967,1.0209807216674185,43.266615305567875,0.9009499794474636
42376_mask.png,3,2475.0,187.3380951166243,1.0846851685546746,59.53990258641679,0.8862022889155318
42376_mask.png,4,2196.0,174.8528137423857,1.2668242301778847,59.665735560705194,0.9026033665106392
42376_mask.png,5,1541.0,160.78174593052023,1.607687771740917,57.688820407423826,0.7490986631430901
42376_mask.png,6,2676.0,191.09545442950497,1.0280100760611717,59.07622195096772,0.9208635010684223
42376_mask.png,7,1469.0,140.71067811865476,1.0331483627902116,44.01136216933077,0.9323469356967711
42376_mask.png,8,2550.0,185.58073580374355,1.0303911863047057,58.249463516842795,0.9304311887318374
42376_mask.png,9,1492.0,145.50966799187808,1.0897686072938952,48.041648597857254,0.8855130942730738
42376_mask.png,10,1650.0,154.2670273047588,1.1145922751148725,49.39635614091387,0.8712596203594624
42376_mask.png,11,2051.0,168.02438661763952,1.2139731122153579,56.08029957123981,0.9129161437189331
42376_mask.png,12,1106.0,123.39696961966999,1.2564415971030178,41.43669871020132,0.9127587441071044
42376_mask.png,13,895.0,110.22539674441617,1.0349853929200044,35.510561809129406,0.9256984956165947
42376_mask.png,14,2128.0,170.2670273047588,1.1435793627787103,55.569775957799216,0.9224023063035095
42376_mask.png,15,1263.0,132.22539674441617,1.1272286807663194,43.278170016764804,0.9077859503917791
42376_mask.png,16,2178.0,173.92388155425118,1.052584405816559,55.036351623268054,0.9047931437286877
42376_mask.png,17,1351.0,133.88225099390857,1.0354371463425405,42.20189569201838,0.9471509555763328
42376_mask.png,18,2950.0,202.16652224137044,1.0726750813153287,64.20280367709809,0.9070127656733509
42376_mask.png,19,1783.0,157.29646455628165,1.1822605813871292,53.009433122794285,0.9055726226290265
42376_mask.png,20,2155.0,170.36753236814712,1.1017119069581227,54.378304497290095,0.9330039285465654
42376_mask.png,21,1020.0,122.81118318204308,1.3537959068888756,41.0,0.8498342008046559
42376_mask.png,22,2241.0,174.8528137423857,1.067634121404954,55.0,0.9210993371358572
42376_mask.png,23,945.0,115.66904755831213,1.1042551971110695,37.16180835212409,0.8875796849303846
42376_mask.png,24,1308.0,133.0538238691624,1.0284178746615622,41.23105625617661,0.9284593353496027
42376_mask.png,25,2555.0,188.99494936611669,1.0400102956056028,58.215118311311535,0.8988772144915074
42376_mask.png,26,876.0,108.66904755831213,1.1831130106194105,35.510561809129406,0.9321852974019785
42376_mask.png,27,3113.0,208.16652224137044,1.0791996231596066,66.12866246946176,0.9027494060212291
42376_mask.png,28,820.0,109.66904755831213,1.1753463035559493,36.05551275463989,0.8567528797262037
42376_mask.png,29,2559.0,186.75230867899734,1.050531578102793,58.463663928973865,0.9220366648639599
42376_mask.png,30,734.0,98.66904755831213,1.0365827183629863,31.240998703626616,0.9474232798267939
42376_mask.png,31,1589.0,146.12489168102786,1.0948091555678667,46.647615158762406,0.935158782247585
42376_mask.png,32,1705.0,152.95331880577405,1.0287811943845797,48.507731342539614,0.9158333150828368
42376_mask.png,33,1651.0,150.12489168102783,1.0513165171024115,46.69047011971501,0.9205587771353504
42376_mask.png,34,874.0,108.81118318204308,1.198395723204496,36.22154055254967,0.9276288161068437
42376_mask.png,35,2253.0,177.095454429505,1.0405121319026596,54.817880294662984,0.902726574558817
42376_mask.png,36,1794.0,158.36753236814712,1.0839630166210235,50.32891812864648,0.8988764519116443
42376_mask.png,37,2609.0,190.5096679918781,1.149006422444248,61.61980201201558,0.9033372159563999
42376_mask.png,38,2063.0,167.53910524340094,1.1206951184864336,53.23532661682466,0.9235846547256356
42376_mask.png,39,4354.0,284.0071426749364,1.3540483904121836,98.73196037757987,0.6783280303609431
42376_mask.png,40,2013.0,165.68124086713192,1.1002530580688148,52.354560450833695,0.9215246608504455
42376_mask.png,41,2607.0,187.92388155425118,1.0658596803857565,59.481089431852205,0.9276559763375934
42376_mask.png,42,1175.0,126.32590180780451,1.261104054548074,44.10215414239989,0.9252581435089269
42376_mask.png,43,1657.0,151.1959594928933,1.0629307254317668,47.4236228055175,0.9108607781387159
42376_mask.png,44,2012.0,166.02438661763952,1.0962620987223832,52.88667128870941,0.9172634140830475
42376_mask.png,45,2313.0,179.095454429505,1.0946867314002167,56.302753041036986,0.9061839591334626
42376_mask.png,46,2357.0,179.92388155425118,1.0763233926549585,56.64803615307419,0.9149383321927319
42376_mask.png,47,1897.0,160.8528137423857,1.0965689692268628,50.80354318352215,0.9213398809831016
42376_mask.png,48,1836.0,157.53910524340094,1.077512781140271,50.0,0.9296207132245511
42376_mask.png,49,1964.0,164.61017305526642,1.0463026991400528,51.24451190127583,0.9108314218577513
42376_mask.png,50,1091.0,120.5685424949238,1.0169915498846454,37.64306044943742,0.943119214003424
42376_mask.png,51,2233.0,176.26702730475878,1.186330999259643,58.137767414994535,0.9031428051006878
42376_mask.png,52,2360.0,182.50966799187808,1.2710006973849874,61.84658438426491,0.8903281744849483
42376_mask.png,53,2232.0,175.53910524340094,1.069061877467982,55.226805085936306,0.9102407905267027
42376_mask.png,54,942.0,113.84062043356595,1.209862267682523,39.824615503479755,0.9134110450325846
42376_mask.png,55,1707.0,154.61017305526642,1.2135918062224886,51.62363799656123,0.8973611276029604
42376_mask.png,56,3621.0,223.72287142747453,1.0232466793032111,68.79680225126747,0.9091124793146396
42376_mask.png,57,2084.0,168.8528137423857,1.1104074807438422,53.600373133029585,0.9185249858142686
42376_mask.png,58,2107.0,171.78174593052023,1.2938432799395259,58.69412236331676,0.897264271446344
42376_mask.png,59,2306.0,177.4386001800126,1.0615790997454722,56.43580423808985,0.9203922681481358
