image,label,area,perimeter,aspect_ratio,max_diameter,circularity
42354_mask.png,1,814.0,104.91168824543142,1.106368746350179,33.734255586866,0.9293654375881153
42354_mask.png,2,1083.0,123.15432893255071,1.321545541181234,43.01162633521314,0.8973026625977981
42354_mask.png,3,1525.0,143.88225099390857,1.0537702216906721,45.35416188179427,0.9256893356553866
42354_mask.png,4,1962.0,162.8528137423857,1.0989727469469348,52.172789842982326,0.9296475600977614
42354_mask.png,5,863.0,109.32590180780453,1.0462990438560276,33.83784863137726,0.9073493299605795
42354_mask.png,6,1858.0,160.36753236814712,1.0751922802582954,49.8196748283246,0.9078679411422164
42354_mask.png,7,1522.0,147.36753236814712,1.2426602860853309,48.41487374764082,0.8806855965531355
42354_mask.png,8,1035.0,117.7401153701776,1.0731312799423336,37.36308338453881,0.9382126834355712
42354_mask.png,9,1936.0,161.78174593052023,1.0931367544205375,51.73973328110612,0.9295145259248582
42354_mask.png,10,1391.0,152.36143571373725,1.4525100523816499,55.80322571321482,0.7529859646692271
42354_mask.png,11,1493.0,153.29646455628165,1.5067638645944952,56.22277118748239,0.7983721776659768
42354_mask.png,12,1673.0,152.36753236814712,1.1959002679903277,50.11985634456667,0.9055677275133198
42354_mask.png,13,1032.0,121.53910524340094,1.2391633814497756,39.66106403010388,0.8779251525086746
42354_mask.png,14,3260.0,232.10764773832474,1.2937082650904705,80.62257748298549,0.7604113025551494
42354_mask.png,15,1512.0,143.88225099390854,1.2596381702113082,48.662100242385755,0.9177982134498003
42354_mask.png,16,2377.0,183.92388155425115,1.2056946478802855,60.876925020897694,0.8830042587937252
42354_mask.png,17,2356.0,181.095454429505,1.2959005275598945,62.12889826803627,0.9027553090706077
42354_mask.png,18,1297.0,136.4386001800126,1.2449292575767072,44.94441010848846,0.8755386653402911
42354_mask.png,19,1482.0,146.36753236814712,1.037072200729482,45.89117562233506,0.8692977700240699
42354_mask.png,20,1191.0,132.39696961967,1.2819889224239285,44.91102314577124,0.853818451362812
42354_mask.png,21,3493.0,218.99494936611663,1.017453055032381,67.62396025078685,0.9152510838096155
42354_mask.png,22,1144.0,123.15432893255071,1.0573980437768418,39.96248240537617,0.9478432557819769
42354_mask.png,23,2876.0,199.3380951166243,1.154459696286168,64.03124237432849,0.9095323239769435
42354_mask.png,24,1103.0,122.5685424949238,1.0563100654488695,39.20459156782532,0.9226294922363215
42354_mask.png,25,1038.0,120.22539674441617,1.1021452303017805,39.408120990476064,0.9024326084386721
42354_mask.png,26,1930.0,161.78174593052023,1.1421655723726234,52.92447448959697,0.9266337990883141
42354_mask.png,27,2465.0,185.3380951166243,1.159257733337281,60.41522986797286,0.9017733520105544
42354_mask.png,28,889.0,110.32590180780451,1.0822722554253301,34.9857113690718,0.9178181735892789
42354_mask.png,29,2642.0,193.3797256769669,1.2370887163036792,64.62197768561404,0.8878115642603713
42354_mask.png,30,2370.0,181.4386001800126,1.1997356041976812,60.207972893961475,0.9046880147442078
42354_mask.png,31,2578.0,187.3380951166243,1.0786228322069054,59.481089431852205,0.9230826265956528
42354_mask.png,32,1460.0,142.95331880577405,1.0365479374422684,44.40720662234904,0.8977889070393843
42354_mask.png,33,1350.0,136.46803743153546,1.0774388745806631,42.80186911806539,0.9109231528609824
42354_mask.png,34,2430.0,183.68124086713192,1.1392002868525226,58.69412236331676,0.905079083427941
42354_mask.png,35,1271.0,140.7817459305202,1.3463818429159997,47.853944456021594,0.8058657918276895
42354_mask.png,36,1659.0,150.12489168102786,1.0509668682882505,47.20169488482379,0.9250193890172901
42354_mask.png,37,1171.0,128.71067811865476,1.0954264583528575,41.23105625617661,0.8882548802343347
42354_mask.png,38,2047.0,172.85281374238568,1.3429657778461213,58.412327466040935,0.8609437937505509
42354_mask.png,39,1094.0,128.95331880577402,1.2707623707274187,44.04543109109048,0.8267270321910778
42354_mask.png,40,1869.0,162.26702730475878,1.300427460496852,54.817880294662984,0.8919871650473894
42354_mask.png,41,2041.0,168.61017305526642,1.03273132308278,52.46903848937962,0.902163641603373
42354_mask.png,42,2205.0,174.8528137423857,1.0891631298110858,55.54277630799526,0.9063025606356828
42354_mask.png,43,1926.0,162.36753236814715,1.126194754545939,52.392747589718944,0.9180530251118734
42354_mask.png,44,1559.0,145.88225099390857,1.1794341553202894,48.54894437575342,0.9205578108676776
42354_mask.png,45,1633.0,150.61017305526642,1.027859815448585,47.853944456021594,0.9046642608815466
42354_mask.png,46,1468.0,140.71067811865476,1.0586096411979435,44.40720662234904,0.9317122543246155
42354_mask.png,47,2071.0,168.36753236814715,1.089513983023183,53.85164807134504,0.918064658499877
42354_mask.png,48,1176.0,128.08326112068522,1.3208314233932215,43.174066289845804,0.9008084109099551
42354_mask.png,49,2020.0,166.26702730475878,1.1133996640472001,53.14132102234569,0.9182246964158405
42354_mask.png,50,2455.0,183.68124086713192,1.1035194184213548,59.36328831862332,0.9143905966319321
42354_mask.png,51,2139.0,170.95331880577405,1.1052827569142234,55.80322571321482,0.9197410614165142
42354_mask.png,52,2223.0,174.50966799187808,1.0727731502693354,54.67174773134658,0.9172977794530259
42354_mask.png,53,1440.0,142.12489168102786,1.1074424023642613,44.598206241955516,0.8958433263116994
42354_mask.png,54,2020.0,165.43860018001263,1.0898094089811787,52.80151512977634,0.9274436669238102
42354_mask.png,55,2568.0,186.8528137423857,1.0488369901773211,59.033888572581766,0.9242843491402222
42354_mask.png,56,1461.0,142.8528137423857,1.081099118914503,46.69047011971501,0.8996684318355621
42354_mask.png,57,2578.0,189.3380951166243,1.0620089088221234,58.872744118140105,0.9036843684218304
42354_mask.png,58,2292.0,177.68124086713192,1.0669600838659057,55.80322571321482,0.9123076577631455
