image,label,area,perimeter,aspect_ratio,max_diameter,circularity
42335_mask.png,1,2047.0,166.36753236814712,1.1440842816201373,54.42425929675111,0.9293740814618089
42335_mask.png,2,1190.0,128.12489168102786,1.1459505989541403,41.593268686170845,0.9109400634966889
42335_mask.png,3,1255.0,131.0538238691624,1.0429416776091907,41.10960958218893,0.9182357458606456
42335_mask.png,4,1701.0,161.29646455628165,1.4547533453486132,59.09314681077663,0.8216076629534588
42335_mask.png,5,1325.0,134.46803743153546,1.043013818559148,42.05948168962618,0.92084727986514
42335_mask.png,6,1777.0,158.95331880577402,1.4210680814230299,56.859475903318,0.8838083325192807
42335_mask.png,7,1991.0,167.43860018001263,1.2614251670134966,56.938563381947034,0.8924213567346283
42335_mask.png,8,3213.0,210.65180361560905,1.166465227740563,68.81860213634101,0.9098927942029897
42335_mask.png,9,1683.0,151.19595949289334,1.0300605395663223,47.07440918375928,0.925153101754652
42335_mask.png,10,2975.0,201.58073580374355,1.1610355633636855,66.2872536767062,0.9200232060813766
42335_mask.png,11,2379.0,179.09545442950497,1.0346154659362365,56.089214649520635,0.9320413483694372
42335_mask.png,12,296.0,64.62741699796952,1.4863044733712094,24.166091947189145,0.8905698291370624
42335_mask.png,13,1046.0,121.39696961966999,1.0554070674582408,38.600518131237564,0.891919906689746
42335_mask.png,14,2504.0,187.4386001800126,1.0374355827948976,59.36328831862332,0.8956248275370815
42335_mask.png,15,1631.0,148.12489168102786,1.0195379408898773,46.09772228646444,0.9341308897499055
42335_mask.png,16,1946.0,162.0243866176395,1.0726220302678096,51.478150704935004,0.9315194513164307
42335_mask.png,17,800.0,104.32590180780451,1.0851450611940319,34.17601498127012,0.9236672726961529
42335_mask.png,18,2613.0,190.75230867899734,1.1933006177422674,62.64982043070834,0.9024219865334087
42335_mask.png,19,1874.0,160.8528137423857,1.1305384336898696,52.0,0.9101691813190999
42335_mask.png,20,2264.0,181.095454429505,1.5071698235043554,66.76076692189807,0.8675034039625874
42335_mask.png,21,1579.0,146.36753236814712,1.0956570065592617,47.12748667179272,0.9261951274412997
42335_mask.png,22,2047.0,166.61017305526642,1.0939343695074732,52.773099207835045,0.9266690874435716
42335_mask.png,23,1718.0,152.12489168102786,1.1145546894237184,49.47726750741192,0.9328943429044192
42335_mask.png,24,2745.0,194.65180361560905,1.0980421379982914,63.150613615387776,0.9104064971946875
42335_mask.png,25,2268.0,176.2670273047588,1.1489594920490973,57.723478758647246,0.9172986484408236
42335_mask.png,26,1724.0,153.19595949289334,1.0776675148722719,48.84669896727925,0.9231079759841291
42335_mask.png,27,2106.0,170.2670273047588,1.0693378492664296,53.2634959423431,0.9128661922345822
42335_mask.png,28,1491.0,143.53910524340094,1.0336507271623374,45.17742799230607,0.9093834330294421
42335_mask.png,29,2992.0,201.82337649086287,1.110846789115709,64.4980619863884,0.9230569954694201
42335_mask.png,30,1687.0,151.19595949289334,1.1340625096820707,49.64876634922564,0.9273519207724884
42335_mask.png,31,3353.0,214.65180361560903,1.01218660696887,65.80273550544841,0.9144802562855376
42335_mask.png,32,1452.0,139.29646455628165,1.075410875247674,44.294469180700204,0.9403646452756368
