image,label,area,perimeter,aspect_ratio,max_diameter,circularity
42142_mask.png,1,1824.0,158.36753236814712,1.0994579554157302,50.35871324805669,0.9139078307061534
42142_mask.png,2,2047.0,169.3380951166243,1.1736393231137816,55.08175741568164,0.8970535444151829
42142_mask.png,3,1393.0,138.46803743153546,1.0140068365466366,42.95346318982906,0.9129813516932221
42142_mask.png,4,2105.0,170.8528137423857,1.0245903122415148,52.630789467763066,0.9061867195756491
42142_mask.png,5,2418.0,186.7523086789974,1.3736722093335472,64.20280367709809,0.8712327689101421
42142_mask.png,6,1186.0,131.88225099390857,1.2173193280860917,44.40720662234904,0.8568836391214284
42142_mask.png,7,1894.0,162.0243866176395,1.2092804558902666,53.71219600798314,0.9066278729667624
42142_mask.png,8,3341.0,216.65180361560903,1.0675672214931713,69.35416353759881,0.8944616437827655
42142_mask.png,9,1273.0,131.63961030678928,1.070402926076921,41.340053217188775,0.9231347331779031
42142_mask.png,10,2170.0,172.6101730552664,1.1062737692094695,54.67174773134658,0.9152438555173709
42142_mask.png,11,1271.0,136.22539674441617,1.4033391555127004,47.265209192385896,0.8606751258846417
42142_mask.png,12,1808.0,157.78174593052023,1.1808780100915546,52.630789467763066,0.9126300724878217
42142_mask.png,13,1506.0,144.36753236814712,1.2400018621738582,48.60041152089147,0.9080207421778476
42142_mask.png,14,1946.0,165.05382386916236,1.1259554034873147,52.478567053607705,0.897638599406472
42142_mask.png,15,2245.0,174.50966799187808,1.0393316398244812,54.70831746635972,0.9263758501448687
42142_mask.png,16,2751.0,212.06601717798213,1.168373000236968,67.94115100585212,0.7687025017858542
42142_mask.png,17,2027.0,166.0243866176395,1.1255903484906888,53.41348144429457,0.9241018590190546
42142_mask.png,18,1346.0,135.63961030678928,1.12879207375576,44.01136216933077,0.9193520676591977
42142_mask.png,19,1591.0,150.46803743153546,1.2226512381222137,51.62363799656123,0.8830626794697702
42142_mask.png,20,1094.0,121.9827560572969,1.2495751121383496,41.400483088968905,0.9239113514334776
42142_mask.png,21,1713.0,152.95331880577405,1.1660521067669434,50.80354318352215,0.9201304801975949
42142_mask.png,22,1277.0,134.22539674441617,1.1844575272140048,43.93176527297759,0.8906998283669466
42142_mask.png,23,1309.0,136.88225099390857,1.1459674557582755,43.46262762420146,0.87792058787254
42142_mask.png,24,1273.0,133.88225099390854,1.4052875836726113,47.43416490252569,0.8924671846400238
42142_mask.png,25,1504.0,145.78174593052023,1.2528404890740639,48.33218389437829,0.889306375717799
42142_mask.png,26,1928.0,163.43860018001263,1.0388889721604366,50.99019513592785,0.9070007070319179
42142_mask.png,27,963.0,115.7401153701776,1.2087805417129782,38.948684188300895,0.9033755440546755
42142_mask.png,28,2268.0,175.33809511662426,1.032435168876213,54.45181356024793,0.9270439973094133
42142_mask.png,29,2311.0,179.3380951166243,1.171655670606357,58.008620049092706,0.9029520836997375
42142_mask.png,30,1888.0,159.78174593052023,1.0772627016139478,50.99019513592785,0.9293034067495916
42142_mask.png,31,2488.0,184.75230867899737,1.03923273812713,57.38466694161429,0.9159684014491459
42142_mask.png,32,2271.0,175.6812408671319,1.0121643564701024,54.12947441089743,0.9246475381100271
42142_mask.png,33,1600.0,146.95331880577405,1.0593159882181475,46.22769732530488,0.9310458086532434
42142_mask.png,34,2031.0,168.95331880577405,1.222441242075753,56.85068161420758,0.8941004903463327
42142_mask.png,35,2016.0,166.0243866176395,1.0547505269075372,51.85556864985669,0.9190869993993163
42142_mask.png,36,2981.0,200.99494936611666,1.090404504703234,64.20280367709809,0.9272600540747139
42142_mask.png,37,1636.0,168.40916292848976,2.05537953825219,61.220911460055866,0.7248726752446831
42142_mask.png,38,2525.0,188.99494936611666,1.2410779422729676,63.12685640834652,0.8883228832058929
42142_mask.png,39,2358.0,218.45079348883235,2.5756973701386148,86.6083136886985,0.6209353880727249
42142_mask.png,40,2678.0,190.99494936611666,1.1138534149171668,61.814237842102365,0.9225218700705441
42142_mask.png,41,818.0,108.22539674441617,1.4468110436766135,37.64306044943742,0.8776165298450136
42142_mask.png,42,1097.0,129.74011537017762,1.3098667699516275,46.61544808322666,0.8189698845492437
