image,label,area,perimeter,aspect_ratio,max_diameter,circularity
42164_mask.png,1,1465.0,140.46803743153546,1.125228609746035,45.803929962395145,0.9330232356736661
42164_mask.png,2,2318.0,180.02438661763952,1.2327489033576084,60.959002616512684,0.8987949341031748
42164_mask.png,3,3749.0,228.30865786510142,1.1154080616124455,73.06161783043132,0.9038170762779506
42164_mask.png,4,2572.0,188.40916292848976,1.1864640092496905,61.61168720299745,0.9104933708730404
42164_mask.png,5,1130.0,126.91168824543142,1.0936774111166563,41.14608122288197,0.8816273709271841
42164_mask.png,6,3337.0,218.06601717798213,1.1651367761061433,70.60453243241541,0.881840595219627
42164_mask.png,7,1901.0,161.53910524340097,1.0763057646099323,50.96076922496363,0.9154542281226641
42164_mask.png,8,985.0,116.91168824543144,1.2251137132789673,38.63935817272331,0.9055871068229375
42164_mask.png,9,2163.0,173.095454429505,1.1895195570406876,56.60388679233962,0.9071833211416455
42164_mask.png,10,2240.0,182.8528137423857,1.6405307444055868,67.4166151627327,0.8418885190823923
42164_mask.png,11,1848.0,160.0243866176395,1.1460027862192828,52.15361924162119,0.9068584175385337
42164_mask.png,12,2139.0,171.19595949289334,1.1719522560703135,56.61271941887264,0.9171357609908737
42164_mask.png,13,1413.0,141.05382386916236,1.2623809838637483,46.69047011971501,0.8924467200268786
42164_mask.png,14,1244.0,128.22539674441617,1.047534497813625,40.85339643163099,0.9507846056930255
42164_mask.png,15,2434.0,186.50966799187808,1.1570270433391157,61.465437442517235,0.8792811035504036
42164_mask.png,16,2578.0,188.16652224137047,1.125725204691175,59.90826320300064,0.9149725407229646
42164_mask.png,17,1679.0,151.53910524340094,1.1044358051756435,48.76474136094644,0.9187791325367175
42164_mask.png,18,3217.0,210.16652224137047,1.1807583621912892,69.42621983083913,0.915237591220792
42164_mask.png,19,2626.0,190.75230867899737,1.246502799382041,65.0,0.9069116481579528
42164_mask.png,20,2601.0,188.50966799187808,1.163222048701503,61.71709649683789,0.9197778763032817
42164_mask.png,21,3050.0,207.82337649086287,1.1080527650830727,66.61080993352356,0.8874030363726224
42164_mask.png,22,2312.0,181.8528137423857,1.168703311773804,58.008620049092706,0.8785321183180189
42164_mask.png,23,2138.0,171.1959594928933,1.1577377615304913,55.731499172371095,0.9167069925191625
42164_mask.png,24,1838.0,164.12489168102786,1.1692591672807318,54.70831746635972,0.8574453828812052
