image,label,area,perimeter,aspect_ratio,max_diameter,circularity
42183_mask.png,1,1192.0,125.9827560572969,1.0924108223788211,40.85339643163099,0.9437650918328767
42183_mask.png,2,2550.0,187.68124086713186,1.1956519626347932,62.80127387243033,0.9097211928795826
42183_mask.png,3,2219.0,178.02438661763952,1.1463513715182054,58.69412236331676,0.8798490512851338
42183_mask.png,4,866.0,109.39696961966999,1.2429966972085629,36.138621999185304,0.909320898299752
42183_mask.png,5,1813.0,156.36753236814712,1.100353592528355,50.32891812864648,0.9317823996851642
42183_mask.png,6,3340.0,213.58073580374358,1.0440163857719307,67.20119046564577,0.9200939480305192
42183_mask.png,7,2418.0,182.2670273047588,1.0668905939428155,57.4543296888929,0.914639471589959
42183_mask.png,8,2183.0,173.68124086713192,1.1108995288230994,55.226805085936306,0.9094059119394916
42183_mask.png,9,2547.0,187.58073580374355,1.0679386037841634,59.413803110051795,0.9096248971136576
42183_mask.png,10,2013.0,165.68124086713192,1.0849991806299104,52.630789467763066,0.9215246608504455
42183_mask.png,11,1405.0,137.63961030678928,1.0900758823726262,43.93176527297759,0.9319643923923763
42183_mask.png,12,1426.0,139.53910524340097,1.0760014812812428,44.384682042344295,0.9203171641914221
42183_mask.png,13,3111.0,206.65180361560903,1.0866859025799107,65.5133574166368,0.9154433516589798
42183_mask.png,14,2464.0,182.5096679918781,1.0950313089057815,58.872744118140105,0.9295629753944541
42183_mask.png,15,1393.0,138.71067811865476,1.258748411397547,47.01063709417264,0.9097900664636868
42183_mask.png,16,2325.0,178.8528137423857,1.053020760465197,56.4003546088143,0.9133584843832546
42183_mask.png,17,2470.0,184.2670273047588,1.0782126615761847,57.77542730261716,0.9141375694049056
42183_mask.png,18,2715.0,193.92388155425118,1.1521250718070766,62.51399843235114,0.9072293823733995
42183_mask.png,19,2342.0,177.43860018001263,1.0180582296460543,55.47071299343465,0.9347609245459382
42183_mask.png,20,1164.0,126.22539674441619,1.274910346698825,43.278170016764804,0.918056385142271
42183_mask.png,21,1072.0,119.74011537017762,1.1440366604855525,39.824615503479755,0.939561699670812
42183_mask.png,22,2088.0,169.4386001800126,1.10013204884902,54.08326913195984,0.9139357140241361
42183_mask.png,23,1355.0,135.88225099390857,1.1447758441750457,44.04543109109048,0.9221969762001482
42183_mask.png,24,2226.0,175.6812408671319,1.1486641126385935,57.0087712549569,0.9063255921765391
42183_mask.png,25,2144.0,170.85281374238568,1.0482977662916309,54.42425929675111,0.9229759272067423
42183_mask.png,26,2207.0,173.1959594928933,1.0941816527103356,55.10898293381942,0.9245633736835114
42183_mask.png,27,1443.0,139.88225099390857,1.1523631559230383,46.09772228646444,0.9267251948676943
42183_mask.png,28,1737.0,153.53910524340094,1.1397918420013822,49.658836071740545,0.9259161765423232
42183_mask.png,29,1361.0,135.0538238691624,1.1037491470969933,43.60045871318328,0.9376790628573639
42183_mask.png,30,1961.0,162.95331880577405,1.0772585028709976,51.73973328110612,0.9280279101782937
42183_mask.png,31,1306.0,135.78174593052023,1.3828389130318512,46.75467891024384,0.8901644858006085
42183_mask.png,32,1351.0,134.46803743153546,1.0900489224301666,42.80186911806539,0.9389167359228711
42183_mask.png,33,2107.0,172.02438661763952,1.1583364196737171,55.60575509783138,0.8947348710342307
42183_mask.png,34,879.0,110.66904755831214,1.1897968640550645,37.53664875824692,0.9018750955196545
42183_mask.png,35,1052.0,121.9827560572969,1.2577122970243484,40.311288741492746,0.8884412629872198
42183_mask.png,36,1195.0,134.61017305526642,1.3740257608891902,45.27692569068709,0.8287470664762911
42183_mask.png,37,1080.0,121.1543289325507,1.1852295387564196,40.607881008493905,0.9246039547582935
42183_mask.png,38,2094.0,170.02438661763952,1.0587675554912412,53.53503525729669,0.9102571686274464
42183_mask.png,39,1981.0,164.8528137423857,1.1674502664208632,54.20332093147061,0.9160129452139223
42183_mask.png,40,1853.0,163.68124086713186,1.2308328467359513,54.08326913195984,0.8691354533402462
42183_mask.png,41,2471.0,184.40916292848976,1.1637475510976445,61.1310068623117,0.9130984728768439
42183_mask.png,42,2607.0,188.7523086789974,1.100436596334575,60.21627686929839,0.9195309480477829
42183_mask.png,43,2508.0,184.2670273047588,1.064708799355546,58.05170109479997,0.9282012243188272
42183_mask.png,44,2225.0,175.61017305526642,1.0548470038817672,54.3415126767741,0.9066518198049683
42183_mask.png,45,1620.0,147.88225099390857,1.048626642590365,46.647615158762406,0.9308780148496162
42183_mask.png,46,1683.0,156.95331880577407,1.3757048836284331,54.78138369920935,0.8585250534789646
42183_mask.png,47,1914.0,161.53910524340094,1.0122760157882622,50.695167422546305,0.9217145673996738
42183_mask.png,48,1163.0,123.98275605729691,1.0514533264581885,40.24922359499622,0.9507514716674139
42183_mask.png,49,2774.0,195.33809511662426,1.0477814144663402,61.220911460055866,0.9135712505937691
42183_mask.png,50,2593.0,188.75230867899737,1.066387449163851,59.36328831862332,0.9145929222431538
42183_mask.png,51,1702.0,154.71067811865476,1.2387754813202398,51.15662224971465,0.8935705363199641
42183_mask.png,52,1425.0,139.53910524340094,1.2025437078537649,45.803929962395145,0.9196717804858182
42183_mask.png,53,1603.0,147.53910524340094,1.0787132567908453,46.87216658103186,0.9253991488324581
42183_mask.png,54,2717.0,192.99494936611663,1.1235461410396677,62.16912416947821,0.9166585949345515
42183_mask.png,55,2112.0,170.02438661763952,1.0708875085318346,55.036351623268054,0.9180817288162212
42183_mask.png,56,1457.0,143.39696961967002,1.2987603435795363,48.60041152089147,0.8904088515277854
42183_mask.png,57,1506.0,145.19595949289334,1.1066952249127706,45.5411901469428,0.89768873205904
42183_mask.png,58,902.0,111.84062043356595,1.2624099355821485,37.33630940518894,0.906185828792034
42183_mask.png,59,2135.0,170.50966799187808,1.038727258102426,53.23532661682466,0.9228045471573376
42183_mask.png,60,1960.0,165.4386001800126,1.1440908315228324,53.150729063673246,0.8998958352330043
42183_mask.png,61,1949.0,166.02438661763955,1.1100629532743729,52.92447448959697,0.8885419453518185
42183_mask.png,62,1708.0,152.71067811865476,1.1541314614172609,49.72926703662542,0.9203625083603806
42183_mask.png,63,3143.0,206.75230867899737,1.0873620262938244,65.55150646628954,0.9239607219412141
42183_mask.png,64,1417.0,137.88225099390857,1.0481976257499597,43.278170016764804,0.9366190453637717
42183_mask.png,65,2017.0,165.43860018001263,1.0956202885841677,53.009433122794285,0.9260662753392698
