image,label,area,perimeter,aspect_ratio,max_diameter,circularity
42380_mask.png,1,1716.0,152.12489168102783,1.0626177695891683,48.010415536631214,0.9318083192223424
42380_mask.png,2,1995.0,164.61017305526644,1.1717486208561807,54.230987451824994,0.9252080889033671
42380_mask.png,3,1034.0,120.08326112068522,1.216344056007307,41.048751503547585,0.9010843679114086
42380_mask.png,4,1721.0,153.19595949289334,1.2154404600214004,51.03920062069938,0.9215016395990059
42380_mask.png,5,1980.0,164.36753236814712,1.1147657596995362,53.2634959423431,0.9209646992111944
42380_mask.png,6,3475.0,217.48023074035524,1.0652527436822148,69.12307863514182,0.9232623012044253
42380_mask.png,7,1628.0,149.29646455628165,1.1224043290170236,48.16637831516918,0.9178362742725523
42380_mask.png,8,2116.0,169.4386001800126,1.016898580707626,52.478567053607705,0.9261915569325058
42380_mask.png,9,2031.0,165.4386001800126,1.0247427837626266,51.264022471905186,0.9324941027337916
42380_mask.png,10,1429.0,139.29646455628165,1.1477789872053652,45.45327270945405,0.9254690620515735
42380_mask.png,11,1569.0,146.12489168102783,1.1269232408545626,47.20169488482379,0.92338837592603
42380_mask.png,12,2507.0,185.3380951166243,1.1157528246505015,59.23681287847955,0.9171382529373062
42380_mask.png,13,1787.0,158.02438661763952,1.1310354725300513,50.96076922496363,0.8992618926048568
42380_mask.png,14,1340.0,134.46803743153546,1.1266002070392536,43.41658669218482,0.9312719660522925
42380_mask.png,15,1920.0,161.43860018001263,1.008616518124343,50.00999900019995,0.9257555542564228
42380_mask.png,16,1756.0,154.12489168102786,1.0392535674642296,48.27007354458868,0.9289424446247065
42380_mask.png,17,2531.0,185.6812408671319,1.072816108828442,59.682493245507096,0.9224990969118385
42380_mask.png,18,1954.0,163.3380951166243,1.0793182267840133,53.16013544000805,0.9203636346276567
42380_mask.png,19,1934.0,163.43860018001263,1.1610671123779994,53.600373133029585,0.9098233233401085
42380_mask.png,20,1761.0,154.95331880577402,1.1401508151428497,50.774009099144415,0.9216530298168673
42380_mask.png,21,1665.0,150.36753236814712,1.020311668500721,46.69047011971501,0.9253711519319517
42380_mask.png,22,1874.0,161.92388155425118,1.2508248002436053,53.600373133029585,0.8981681255795929
42380_mask.png,23,2527.0,190.8528137423857,1.3009885548599003,63.788713735268246,0.8718022221707096
42380_mask.png,24,1446.0,142.22539674441617,1.1712643720202656,47.01063709417264,0.8983050664801415
42380_mask.png,25,1880.0,159.19595949289334,1.0463784166300438,50.0,0.9321882653537321
42380_mask.png,26,1070.0,125.49747468305833,1.1557795159362088,41.23105625617661,0.8537361436460381
42380_mask.png,27,2141.0,172.95331880577405,1.3107185917056803,59.20304046246274,0.8994328206199026
42380_mask.png,28,1718.0,155.19595949289334,1.0993289574601017,50.28916384272063,0.8963388139488638
42380_mask.png,29,1133.0,127.15432893255071,1.4867725033046577,45.60701700396552,0.8805975513522569
42380_mask.png,30,967.0,115.63961030678927,1.0665525427157525,36.24913792078372,0.9087053796866338
42380_mask.png,31,2220.0,173.09545442950497,1.0190118191452329,53.85164807134504,0.9310896777320637
42380_mask.png,32,1373.0,137.63961030678928,1.0683955324041865,43.56604182158393,0.910738157120806
42380_mask.png,33,977.0,115.5685424949238,1.0169327840758549,36.76955262170047,0.9192320443674107
42380_mask.png,34,2397.0,181.92388155425118,1.127945723605476,59.16924876994806,0.9101196074543227
42380_mask.png,35,2412.0,180.61017305526642,1.010532993898181,56.60388679233962,0.9291861974776621
42380_mask.png,36,2372.0,180.5096679918781,1.0531490108962192,56.43580423808985,0.9147946453981837
42380_mask.png,37,2030.0,166.61017305526644,1.069000673280372,52.49761899362675,0.9189732523255739
42380_mask.png,38,2576.0,189.6812408671319,1.2002730453334156,62.20128616033595,0.8997191381594538
42380_mask.png,39,2311.0,179.6812408671319,1.0417892674953242,56.61271941887264,0.8995065564213428
42380_mask.png,40,1336.0,139.4386001800126,1.2409314903514248,48.25971404805462,0.8634760450098347
42380_mask.png,41,1587.0,155.19595949289334,1.3457884864984484,53.9351462406472,0.8279916750505512
42380_mask.png,42,1588.0,150.95331880577405,1.3415436728794796,52.630789467763066,0.8757396851320954
42380_mask.png,43,1494.0,140.46803743153546,1.009776628598444,43.965895873961216,0.9514926376085031
42380_mask.png,44,2548.0,185.6812408671319,1.0716255563129498,58.69412236331676,0.9286952583687729
42380_mask.png,45,1483.0,142.71067811865476,1.0281704952208888,45.35416188179427,0.9150357782628008
42380_mask.png,46,1570.0,145.53910524340094,1.0663438661386304,46.17358552246078,0.9314297713960725
42380_mask.png,47,1687.0,151.29646455628165,1.0755359253112597,48.25971404805462,0.9261202646772455
42380_mask.png,48,1663.0,150.36753236814715,1.0749583417437862,47.92702786528704,0.924259594992694
42380_mask.png,49,2275.0,178.61017305526644,1.228644041162273,59.23681287847955,0.8961462308248708
42380_mask.png,50,1681.0,150.95331880577405,1.078265844841438,48.27007354458868,0.9270267069943655
42380_mask.png,51,1413.0,141.63961030678928,1.1248196366595695,45.79301256742124,0.88508010651087
42380_mask.png,52,1025.0,118.22539674441617,1.096229210485999,37.44329045369811,0.9215357103664285
42380_mask.png,53,1157.0,154.50966799187808,2.8073062941729487,63.89053137985315,0.6090204899528445
42380_mask.png,54,2081.0,168.8528137423857,1.0379017067097094,52.92447448959697,0.9172027329556107
42380_mask.png,55,1034.0,126.46803743153546,1.217788855052423,42.42640687119285,0.8123979981525037
42380_mask.png,56,1272.0,130.8111831820431,1.117485307497379,42.5205832509386,0.9341298015989261
42380_mask.png,57,1813.0,156.36753236814712,1.0801545956908132,50.92150822589606,0.9317823996851642
42380_mask.png,58,2188.0,177.1959594928933,1.0337539176857427,54.67174773134658,0.8756883104119467
42380_mask.png,59,1719.0,165.53910524340094,1.2096096919297636,56.302753041036986,0.7882873073204575
42380_mask.png,60,1499.0,145.63961030678928,1.1680483677514137,47.92702786528704,0.8880807991665587
42380_mask.png,61,3013.0,204.40916292848976,1.1332245228766233,65.73431371817918,0.9061670705268936
42380_mask.png,62,942.0,113.7401153701776,1.0465053659376675,35.84689665786984,0.9150260072599704
42380_mask.png,63,2965.0,200.99494936611666,1.1222215906137931,65.0,0.9222831467063154
42380_mask.png,64,1648.0,152.61017305526644,1.1496823752955634,48.82622246293481,0.8892013261406642
42380_mask.png,65,2438.0,181.92388155425118,1.069644696266678,57.584720195551874,0.9256869432514138
42380_mask.png,66,1088.0,124.9827560572969,1.140167737906532,39.698866482558415,0.8752629897197717
42380_mask.png,67,2407.0,190.26702730475878,1.1952115371545404,61.91122676865643,0.8355239215125145
42380_mask.png,68,2413.0,184.2670273047588,1.0459467777868976,57.38466694161429,0.8930420870340232
42380_mask.png,69,1995.0,173.6812408671319,1.278333543061926,60.13318551349163,0.8310878581398472
42380_mask.png,70,2474.0,187.58073580374355,1.1929078298153677,63.387695966961914,0.8835539832976791
42380_mask.png,71,2516.0,187.095454429505,1.2281513975745137,63.150613615387776,0.9032210038981721
42380_mask.png,72,3261.0,210.99494936611666,1.1067894252526296,68.60029154456998,0.9204846351380058
42380_mask.png,73,1762.0,156.2670273047588,1.0193448538681782,48.76474136094644,0.9067364346003096
42380_mask.png,74,1378.0,136.22539674441617,1.0865245290365633,43.266615305567875,0.9331316471038835
42380_mask.png,75,1551.0,145.29646455628165,1.0279790104343614,44.91102314577124,0.9232335283435736
42380_mask.png,76,2468.0,184.16652224137047,1.1297881198321988,60.53924347066124,0.9143945844533522
42380_mask.png,77,1174.0,128.71067811865476,1.3283698333776526,44.04543109109048,0.8905305118660196
42380_mask.png,78,2055.0,169.095454429505,1.1568250238669404,55.10898293381942,0.9031457110760163
42380_mask.png,79,2348.0,178.8528137423857,1.011692050599486,55.154328932550705,0.9223938586373687
42380_mask.png,80,2176.0,188.99494936611663,1.5166054209202586,64.93843238021688,0.7655408292499105
42380_mask.png,81,1574.0,145.78174593052023,1.041328350059181,45.89117562233506,0.9306969650131752
42380_mask.png,82,1747.0,154.36753236814712,1.0767689084719292,49.09175083453431,0.9212783075039993
42380_mask.png,83,2881.0,198.16652224137047,1.0405301433562852,62.24146527838174,0.9219185358348289
42380_mask.png,84,2924.0,200.99494936611669,1.1027870618267757,64.00781202322104,0.9095298215747946
42380_mask.png,85,1108.0,121.63961030678928,1.069791991282025,38.3275357934736,0.941021582445114
42380_mask.png,86,1685.0,151.53910524340097,1.0609800319628395,47.634021455258214,0.9220624409317263
42380_mask.png,87,1283.0,131.05382386916236,1.0605673702914595,41.677331968349414,0.9387222804296486
42380_mask.png,88,1440.0,139.63961030678928,1.142065450203843,45.60701700396552,0.928015221800209
42380_mask.png,89,2278.0,178.6101730552664,1.2900726714544528,62.00806399170998,0.8973279621182666
42380_mask.png,90,1911.0,160.61017305526642,1.0447941043896798,50.28916384272063,0.9309459158626053
42380_mask.png,91,1244.0,128.71067811865476,1.084353829945752,41.48493702538308,0.9436285832720004
42380_mask.png,92,79.0,32.72792206135785,1.1146500812001257,10.816653826391969,0.9268300171496157
