image,label,area,perimeter,aspect_ratio,max_diameter,circularity
17928_mask.png,1,915.0,135.1543289325507,2.222298649765764,48.373546489791295,0.6294642027179667
17928_mask.png,2,1012.0,115.98275605729688,1.1022260562345918,37.36308338453881,0.9453737245645055
17928_mask.png,3,1747.0,156.12489168102783,1.0699782346750584,48.27007354458868,0.900655009355227
17928_mask.png,4,1344.0,135.88225099390854,1.225959760246055,45.60701700396552,0.9147105062826566
17928_mask.png,5,1015.0,117.1543289325507,1.2529111022249735,39.81205847478876,0.9293070350354721
17928_mask.png,6,1607.0,148.12489168102786,1.11675470531983,47.80167361086848,0.9203852482085213
17928_mask.png,7,1428.0,140.12489168102786,1.0351393924579981,43.18564576337837,0.9139185485401842
17928_mask.png,8,1483.0,142.12489168102786,1.1325826136653177,46.32493928760188,0.9225942034168403
17928_mask.png,9,1373.0,139.05382386916236,1.3649804401975383,48.25971404805462,0.8923074706288022
17928_mask.png,10,1568.0,150.81118318204307,1.4323478425963354,52.55473337388365,0.8663409199998081
17928_mask.png,11,711.0,97.84062043356595,1.2002159401113328,32.38826948140329,0.9333425574432185
17928_mask.png,12,1419.0,138.46803743153546,1.1031273041754,44.94441010848846,0.9300219225073096
17928_mask.png,13,1483.0,141.63961030678928,1.0346602938659966,44.68780594300866,0.9289269624597453
17928_mask.png,14,887.0,109.98275605729688,1.2507492571466015,37.69615364994153,0.9214765484685247
17928_mask.png,15,365.0,70.18376618407356,1.2471621362142398,24.351591323771842,0.9311708872848571
17928_mask.png,16,1244.0,130.22539674441617,1.156530108208069,42.579337712087536,0.9218045891896032
17928_mask.png,17,1263.0,130.81118318204307,1.0645591319804009,41.48493702538308,0.9275203926253491
17928_mask.png,18,1583.0,147.19595949289334,1.2414110026585576,49.20365840057018,0.9181190554009669
17928_mask.png,19,1368.0,135.88225099390854,1.0916464867113858,43.657759905886145,0.9310446224662754
17928_mask.png,20,1321.0,135.29646455628165,1.2720964976485563,47.43416490252569,0.9068590373026797
17928_mask.png,21,882.0,109.49747468305833,1.147850220114727,36.235341863986875,0.9244219363527977
17928_mask.png,22,1579.0,147.29646455628165,1.2676465884761783,50.695167422546305,0.9145497769716425
17928_mask.png,23,1677.0,150.95331880577402,1.0914744080399148,48.05205510693585,0.9248208135809349
