image,label,area,perimeter,aspect_ratio,max_diameter,circularity
17929_mask.png,1,1369.0,135.05382386916236,1.0452513098263245,42.720018726587654,0.9431907693252988
17929_mask.png,2,1263.0,131.63961030678928,1.2368806384864375,44.64302857109943,0.9158830856274089
17929_mask.png,3,1377.0,136.46803743153546,1.1231352901110234,44.384682042344295,0.929141615918202
17929_mask.png,4,1463.0,142.95331880577402,1.283362405937868,49.16299421312742,0.8996336787661781
17929_mask.png,5,1257.0,130.22539674441617,1.1191244583293085,42.15447781671598,0.9314375953467293
17929_mask.png,6,1809.0,157.78174593052023,1.190745042061419,52.20153254455275,0.9131348457580031
17929_mask.png,7,1334.0,137.39696961967,1.4039128848907954,48.25971404805462,0.8879967682935913
17929_mask.png,8,1091.0,123.39696961966999,1.3398580558141528,43.08131845707603,0.900379556800046
17929_mask.png,9,870.0,107.25483399593904,1.040789068679118,34.20526275297414,0.9503757945330604
17929_mask.png,10,1428.0,138.71067811865476,1.0250337282653934,43.965895873961216,0.9326491133597593
17929_mask.png,11,1309.0,135.88225099390854,1.367805843796882,47.80167361086848,0.8908899201815456
17929_mask.png,12,1547.0,145.29646455628165,1.2342774377919945,48.83646178829912,0.92085252633624
17929_mask.png,13,1707.0,152.71067811865476,1.068822629058931,48.877397639399746,0.9198236544327691
17929_mask.png,14,1069.0,119.98275605729688,1.0506027788676757,37.656340767525464,0.9331466513784076
17929_mask.png,15,887.0,111.1543289325507,1.4063281021388832,39.96248240537617,0.902154088625165
17929_mask.png,16,2401.0,183.09545442950497,1.2578927859386286,62.625873247404705,0.9000090966501765
17929_mask.png,17,1431.0,139.29646455628165,1.2513469239544992,47.43416490252569,0.9267643301580137
17929_mask.png,18,2400.0,180.50966799187808,1.062664214747235,56.88585061331157,0.9255932331178928
17929_mask.png,19,1104.0,121.39696961966999,1.0150068415567233,37.8021163428716,0.9413762686285656
17929_mask.png,20,1455.0,140.12489168102783,1.0524475215778306,44.10215414239989,0.9311985210966165
17929_mask.png,21,1391.0,137.0538238691624,1.0774676765696576,43.289721643826724,0.9305820686308385
