image,label,area,perimeter,aspect_ratio,max_diameter,circularity
17911_mask.png,1,1201.0,127.05382386916236,1.0518007077409381,40.607881008493905,0.9349263299541609
17911_mask.png,2,1498.0,143.0538238691624,1.1151723084146101,47.20169488482379,0.9198621204691332
17911_mask.png,3,1062.0,120.81118318204308,1.0437361848619948,37.53664875824692,0.9143660771395149
17911_mask.png,4,1390.0,136.46803743153546,1.084490610719641,43.41658669218482,0.9379134685013076
17911_mask.png,5,1461.0,144.36753236814712,1.3745376199118167,50.60632371551998,0.8808886482880712
17911_mask.png,6,2109.0,170.61017305526642,1.2266654302081164,57.0087712549569,0.910492969715158
17911_mask.png,7,1357.0,136.46803743153546,1.2435217660639328,46.400431032480725,0.9156464580980392
17911_mask.png,8,1605.0,150.12489168102783,1.271714856385532,50.15974481593781,0.894910258814196
17911_mask.png,9,1869.0,160.36753236814712,1.0604247618484937,49.8196748283246,0.9132428320747052
17911_mask.png,10,634.0,97.59797974644667,1.447905540069808,35.805027579936315,0.8364066285489067
17911_mask.png,11,898.0,109.9827560572969,1.0580881371883022,34.713109915419565,0.9329041043119897
17911_mask.png,12,2188.0,179.095454429505,1.1381545101207753,57.21887800367987,0.8572116310350264
17911_mask.png,13,1295.0,134.46803743153546,1.2907973896048746,46.486557196677836,0.899997907490835
17911_mask.png,14,1244.0,131.88225099390854,1.3764756163036203,47.07440918375928,0.8987885725691883
17911_mask.png,15,994.0,115.9827560572969,1.055972023534699,36.235341863986875,0.9285587768943856
17911_mask.png,16,1133.0,124.22539674441619,1.110359846097252,39.824615503479755,0.9226117663396396
17911_mask.png,17,1099.0,121.1543289325507,1.0379190108916174,37.8021163428716,0.9408701354438562
17911_mask.png,18,1008.0,115.1543289325507,1.0951529784883225,37.21558813185679,0.9552341901921956
17911_mask.png,19,1323.0,135.63961030678928,1.2453156870426003,45.31004303683677,0.9036424855223762
17911_mask.png,20,1254.0,129.63961030678928,1.1581344757672354,42.5440947723653,0.937631019801935
17911_mask.png,21,1213.0,127.9827560572969,1.018946444926062,39.96248240537617,0.9306100713809458
17911_mask.png,22,1502.0,141.63961030678928,1.0078505890433036,44.04543109109048,0.9408282519315828
17911_mask.png,23,1346.0,137.6812408671319,1.2562972731432205,45.31004303683677,0.8922886751296968
