image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16242_mask.png,1,3168.0,208.40916292848974,1.0546080575875378,64.77653896280658,0.9165610939160097
16242_mask.png,2,1468.0,141.63961030678928,1.1876643568450946,46.2709412050371,0.9195312076135578
16242_mask.png,3,1400.0,137.88225099390854,1.0493123372153272,43.08131845707603,0.9253822607687234
16242_mask.png,4,2156.0,170.8528137423857,1.0340375240831696,53.25410782277739,0.9281418372470782
16242_mask.png,5,2983.0,228.89444430272832,2.1301605203937664,86.40023148117139,0.7154719534597963
16242_mask.png,6,1391.0,140.46803743153546,1.3147256456090557,47.16990566028302,0.8858944169433922
16242_mask.png,7,2023.0,165.78174593052023,1.0994342427130666,53.41348144429457,0.9249799704225505
16242_mask.png,8,1863.0,160.61017305526642,1.136424499418059,51.78802950489621,0.9075626589492588
16242_mask.png,9,1694.0,158.12489168102786,1.3071647785827296,51.97114584074513,0.8513787142857921
16242_mask.png,10,1855.0,159.4386001800126,1.0408107744811146,49.8196748283246,0.9169947146212407
16242_mask.png,11,2537.0,187.6812408671319,1.2325354840869645,63.150613615387776,0.9050833985629412
16242_mask.png,12,1016.0,119.01219330881976,1.2576393886821902,39.44616584663204,0.901406434710645
16242_mask.png,13,1327.0,136.3259018078045,1.3075900522566242,46.57252408878007,0.8972718199608267
16242_mask.png,14,1821.0,156.61017305526642,1.0729448086009874,49.8196748283246,0.9329961913718008
16242_mask.png,15,1604.0,152.36753236814712,1.3890460882212607,51.86520991955976,0.8682191481956754
16242_mask.png,16,1756.0,155.53910524340094,1.157951239137064,50.59644256269407,0.9121267300511435
16242_mask.png,17,1854.0,157.78174593052023,1.0680226383528204,50.00999900019995,0.9358496429161622
16242_mask.png,18,1684.0,151.78174593052023,1.0738408865702755,48.27007354458868,0.9185712803965672
16242_mask.png,19,1984.0,162.95331880577402,1.0662006855727673,51.86520991955976,0.9389124802619759
16242_mask.png,20,1636.0,151.29646455628165,1.311092013860717,51.86520991955976,0.8981225566164635
16242_mask.png,21,2035.0,166.8528137423857,1.0819109742943467,52.952809179494906,0.9185593197977344
16242_mask.png,22,2665.0,198.65180361560903,1.5749668558877592,71.61005515987263,0.8486371751093242
16242_mask.png,23,1270.0,134.81118318204307,1.129423325410123,43.266615305567875,0.8781359241409618
16242_mask.png,24,2318.0,182.61017305526644,1.0441031065519872,59.81638571495272,0.8735210189133344
16242_mask.png,25,2262.0,175.4386001800126,1.1550987743800665,57.0701322935211,0.9235324455747982
16242_mask.png,26,2140.0,173.09545442950497,1.2579322183076218,58.18934610390462,0.8975368965525299
16242_mask.png,27,1423.0,139.29646455628165,1.089901440417054,44.27188724235731,0.9215832577322527
16242_mask.png,28,1799.0,156.36753236814712,1.085684090977709,49.72926703662542,0.9245871687995644
16242_mask.png,29,1910.0,161.53910524340094,1.1259077619315698,52.172789842982326,0.919788309160594
16242_mask.png,30,2380.0,182.36753236814712,1.2530283760790886,60.63827174318213,0.8992734628038229
16242_mask.png,31,1836.0,158.61017305526642,1.1532096461589627,51.54609587543949,0.9171079600855945
