image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16209_mask.png,1,1649.0,149.29646455628165,1.0543090300733755,47.43416490252569,0.9296756856728738
16209_mask.png,2,1509.0,143.29646455628165,1.1278604839973732,46.2709412050371,0.9234814002216903
16209_mask.png,3,627.0,94.87005768508881,1.348148381733167,35.4682957019364,0.8754252634730063
16209_mask.png,4,1672.0,150.36753236814712,1.0425139096811011,47.07440918375928,0.9292616012193534
16209_mask.png,5,1111.0,125.7401153701776,1.1429769589151526,39.96248240537617,0.8830315360417531
16209_mask.png,6,1913.0,161.19595949289334,1.1042757197808195,51.66236541235796,0.9251593252891303
16209_mask.png,7,1674.0,154.95331880577402,1.2104515016192607,50.695167422546305,0.8761199159076866
16209_mask.png,8,1869.0,166.71067811865476,1.3088575740217832,54.91812087098393,0.8450693087602197
16209_mask.png,9,2034.0,166.0243866176395,1.0247734926398997,51.419840528729765,0.9272931333225244
16209_mask.png,10,1668.0,160.92388155425118,1.479737290967404,58.309518948453004,0.8094031896983551
16209_mask.png,11,3093.0,209.7228714274745,1.0233076238357945,66.75327707311455,0.8836864454288696
16209_mask.png,12,1297.0,131.88225099390854,1.0429112253184352,41.773197148410844,0.9370810117542101
16209_mask.png,13,1947.0,161.4386001800126,1.0359616053629426,50.60632371551998,0.9387739917381542
16209_mask.png,14,2102.0,169.78174593052023,1.0753964026140912,53.823786563191554,0.9163483140416224
16209_mask.png,15,1329.0,134.46803743153546,1.0913858100947653,42.638011210655684,0.923627196181714
16209_mask.png,16,1938.0,162.8528137423857,1.0390536393109893,50.695167422546305,0.9182757245002353
16209_mask.png,17,3175.0,210.40916292848976,1.1569571606421147,70.21395872616783,0.9012064605537115
16209_mask.png,18,2004.0,165.6812408671319,1.0680116555571748,52.46903848937962,0.9174045803995496
16209_mask.png,19,1674.0,152.12489168102786,1.0138495209611593,46.861498055439924,0.9090018218987181
16209_mask.png,20,1963.0,162.95331880577402,1.035553554973793,50.92150822589606,0.9289743945333967
16209_mask.png,21,1394.0,137.53910524340094,1.024018552255614,43.04648650006177,0.9260197478468477
16209_mask.png,22,1089.0,119.98275605729691,1.0702694492186244,38.48376280978771,0.9506049610393691
16209_mask.png,23,1304.0,133.0538238691624,1.1280908593335053,43.08131845707603,0.9256200101650471
16209_mask.png,24,1573.0,145.53910524340094,1.0665146590526235,45.69463863518345,0.9332095735070205
16209_mask.png,25,2128.0,170.0243866176395,1.0457522759190159,53.16013544000805,0.9250368934284656
16209_mask.png,26,1733.0,154.61017305526642,1.0853047380335892,48.507731342539614,0.911029193987071
16209_mask.png,27,2176.0,172.36753236814712,1.0162778053631907,54.037024344425184,0.9203601930457577
16209_mask.png,28,2298.0,177.4386001800126,1.0500499144542723,55.362442142665635,0.9171992333930685
16209_mask.png,29,2573.0,190.50966799187808,1.2946664567624153,64.8459713474939,0.8908726165794626
16209_mask.png,30,1669.0,150.12489168102786,1.0894243192395923,48.02082881417188,0.930595153869715
16209_mask.png,31,1623.0,147.88225099390854,1.0665776031320913,47.01063709417264,0.9326018630252642
16209_mask.png,32,2171.0,172.2670273047588,1.048811786849561,53.75872022286245,0.9193171638489035
16209_mask.png,33,1024.0,117.39696961966999,1.1046622259320644,37.94733192202055,0.9336756819294639
16209_mask.png,34,1403.0,137.88225099390857,1.077806792081572,43.93176527297759,0.9273652227560845
16209_mask.png,35,1481.0,142.95331880577402,1.1541525826921157,47.853944456021594,0.9107023091269375
16209_mask.png,36,2558.0,187.3380951166243,1.058474550688202,58.309518948453004,0.9159213959781537
16209_mask.png,37,1230.0,130.12489168102783,1.0891139398227228,41.593268686170845,0.9128390565767154
16209_mask.png,38,1957.0,165.4386001800126,1.1611191884644276,53.9351462406472,0.898518443648464
16209_mask.png,39,1805.0,157.78174593052023,1.0204066262979532,49.64876634922564,0.9111157526772777
16209_mask.png,40,1844.0,158.71067811865476,1.1114232017371266,50.44799302251776,0.9199378465535567
16209_mask.png,41,1278.0,142.58073580374355,1.2090322278945511,49.36598018878993,0.7899853083484727
16209_mask.png,42,2097.0,168.2670273047588,1.0437325202131873,52.952809179494906,0.9307011485234556
16209_mask.png,43,1152.0,125.63961030678928,1.1180109027060827,40.19950248448356,0.9170841376467225
16209_mask.png,44,759.0,102.08326112068522,1.0916519659844184,32.802438933713454,0.9152559672151214
16209_mask.png,45,2123.0,171.095454429505,1.0391089614987181,53.23532661682466,0.9113452093994493
16209_mask.png,46,445.0,77.4558441227157,1.1060911259489827,25.238858928247925,0.932097820365594
16209_mask.png,47,1391.0,138.81118318204307,1.095947332573106,44.40720662234904,0.9071687513951603
16209_mask.png,48,2028.0,166.0243866176395,1.070000292392527,52.20153254455275,0.9245577553481216
