image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16185_mask.png,1,2947.0,200.40916292848976,1.1059359808540192,64.03124237432849,0.9220508058213471
16185_mask.png,2,1034.0,118.5685424949238,1.3128478900233373,41.6293165929973,0.9242542156371399
16185_mask.png,3,1663.0,150.12489168102783,1.05143791316756,47.07440918375928,0.9272496949582604
16185_mask.png,4,1623.0,148.12489168102786,1.1443249771868733,48.507731342539614,0.9295490092361107
16185_mask.png,5,1601.0,148.36753236814712,1.1146739399748788,47.29693436154187,0.9139521287337669
16185_mask.png,6,1470.0,142.12489168102786,1.0757789827933304,44.384682042344295,0.9145067289431931
16185_mask.png,7,3154.0,208.06601717798213,1.0133813709538948,64.35060217278468,0.9155229702884161
16185_mask.png,8,2077.0,171.19595949289334,1.2042094780948978,56.859475903318,0.8905521157447613
16185_mask.png,9,2694.0,199.3380951166243,1.4737394479657981,70.2922470831599,0.8519749933219353
16185_mask.png,10,1931.0,162.0243866176395,1.0378631411834327,50.28916384272063,0.9243391883309495
16185_mask.png,11,1631.0,150.61017305526642,1.203564593547727,49.39635614091387,0.9035562826073499
16185_mask.png,12,3027.0,205.8233764908628,1.044751161186388,63.28506932918696,0.8979101649732203
16185_mask.png,13,2869.0,198.99494936611666,1.0656343327783104,62.81719509815764,0.9104504283573984
16185_mask.png,14,1884.0,162.8528137423857,1.3499524088217625,55.71355310873648,0.8926890944058016
16185_mask.png,15,2873.0,198.75230867899737,1.0212429437296344,61.61168720299745,0.9139472404639704
16185_mask.png,16,2231.0,174.61017305526642,1.047841419696166,54.67174773134658,0.9195394134472644
16185_mask.png,17,1547.0,145.29646455628165,1.1738571114084224,48.25971404805462,0.92085252633624
16185_mask.png,18,1521.0,142.71067811865476,1.0749990453543938,45.79301256742124,0.9384824131744572
16185_mask.png,19,1537.0,143.88225099390854,1.1121546538617166,46.647615158762406,0.9329734484605443
16185_mask.png,20,1640.0,148.71067811865476,1.1918975304653776,50.28916384272063,0.9319001981065715
16185_mask.png,21,2069.0,168.0243866176395,1.0477959214950663,52.392747589718944,0.9209280845219275
16185_mask.png,22,2256.0,174.8528137423857,1.1318307056997914,56.85068161420758,0.9272646606775966
16185_mask.png,23,1673.0,150.12489168102786,1.1645276722842304,49.4064773081425,0.9328254598106849
16185_mask.png,24,2148.0,170.8528137423857,1.1114728593604615,55.362442142665635,0.9246978972201874
16185_mask.png,25,2088.0,168.8528137423857,1.1240569170806887,54.20332093147061,0.9202879896258122
16185_mask.png,26,1734.0,152.95331880577402,1.1426268111557016,49.92995093127971,0.9314105386238354
16185_mask.png,27,1641.0,150.12489168102786,1.1562367921226804,49.20365840057018,0.9149830122829253
16185_mask.png,28,1430.0,139.53910524340094,1.0460681086943495,43.289721643826724,0.9228986990138388
16185_mask.png,29,1955.0,164.36753236814712,1.2477751048065397,55.57877292636101,0.9093363570494368
16185_mask.png,30,2336.0,178.50966799187808,1.0267507905561262,55.57877292636101,0.9212112180809042
16185_mask.png,31,2037.0,169.6812408671319,1.153082554263571,54.230987451824994,0.889064419484479
16185_mask.png,32,1396.0,137.63961030678928,1.0352612714000708,43.08131845707603,0.9259945137222471
16185_mask.png,33,1831.0,157.78174593052023,1.1168493397928636,50.695167422546305,0.924239857701992
16185_mask.png,34,1931.0,162.0243866176395,1.0353400892339686,50.35871324805669,0.9243391883309495
16185_mask.png,35,1421.0,140.29646455628165,1.0357720710110694,43.56604182158393,0.9072155548354106
16185_mask.png,36,1766.0,154.95331880577405,1.0387072711992118,48.104053883222775,0.9242698754438314
16185_mask.png,37,1771.0,156.36753236814712,1.0673443698212255,49.24428900898052,0.9101967070283651
16185_mask.png,38,1513.0,144.71067811865476,1.0717771454560359,45.48626166217664,0.9079201081914683
16185_mask.png,39,2318.0,178.50966799187808,1.1472848996750458,58.52349955359813,0.9141128439689795
16185_mask.png,40,1724.0,155.29646455628165,1.3519406939958596,53.600373133029585,0.8983053535730985
16185_mask.png,41,1494.0,142.12489168102786,1.0342928286725515,44.10215414239989,0.929437451048388
16185_mask.png,42,2925.0,243.80613254815972,2.656663217463082,93.60555539069249,0.6183672546441429
16185_mask.png,43,1570.0,145.88225099390854,1.1875195742883984,48.507731342539614,0.9270530872753395
16185_mask.png,44,2408.0,181.3380951166243,1.099412842112577,57.62811813689564,0.9202127534199375
16185_mask.png,45,1294.0,132.46803743153546,1.0339656864729438,41.19465984809196,0.9266632419044027
16185_mask.png,46,2463.0,183.09545442950497,1.1499107055738738,59.61543424315552,0.9232496480838753
