image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16257_mask.png,1,1723.0,152.95331880577405,1.2524529610022324,52.172789842982326,0.9255019365910426
16257_mask.png,2,2141.0,170.36753236814712,1.1687401038568952,55.78530272392541,0.9269426501244532
16257_mask.png,3,1884.0,160.36753236814712,1.1034314375102623,51.66236541235796,0.9205722288008266
16257_mask.png,4,2344.0,178.8528137423857,1.0978222118474743,57.0087712549569,0.9208224892018705
16257_mask.png,5,2055.0,168.61017305526642,1.1988059394807424,55.57877292636101,0.9083519272390648
16257_mask.png,6,2661.0,190.8528137423857,1.0956607972590677,61.220911460055866,0.9180315445968572
16257_mask.png,7,2474.0,184.2670273047588,1.0336920227754696,57.62811813689564,0.9156179541326869
16257_mask.png,8,904.0,116.5685424949238,1.5589102017463699,42.42640687119285,0.8360178722598544
16257_mask.png,9,1116.0,122.8111831820431,1.2098245173370195,41.23105625617661,0.9298185961745056
16257_mask.png,10,2028.0,166.36753236814712,1.1647700440048512,54.644304369257,0.9207477465581575
16257_mask.png,11,993.0,118.32590180780451,1.4034655691009637,42.05948168962618,0.8912498430028203
16257_mask.png,12,2143.0,170.61017305526642,1.0441998490642943,53.600373133029585,0.9251713770031216
16257_mask.png,13,2163.0,173.4386001800126,1.088567443824833,54.67174773134658,0.9035971741841479
16257_mask.png,14,1354.0,137.63961030678928,1.0992122745846715,42.95346318982906,0.8981350799283112
16257_mask.png,15,1950.0,162.61017305526642,1.0775987961582554,51.97114584074513,0.9267211000614863
16257_mask.png,16,1983.0,165.4386001800126,1.2401489599491808,55.44366510251645,0.9104558373811468
16257_mask.png,17,2448.0,186.36753236814712,1.0974160803824315,59.665735560705194,0.8856880145733409
16257_mask.png,18,1603.0,149.53910524340094,1.1049480556206743,47.20169488482379,0.9008113112850539
16257_mask.png,19,1978.0,164.61017305526642,1.1687398226298946,54.12947441089743,0.9173241102009329
16257_mask.png,20,2277.0,175.4386001800126,1.0280773710988618,54.62600113499065,0.9296566660361696
16257_mask.png,21,2388.0,179.6812408671319,1.0401693871833655,55.80322571321482,0.9294771340260348
16257_mask.png,22,2964.0,200.75230867899737,1.0198908803973366,62.20128616033595,0.9242021329375752
16257_mask.png,23,1973.0,163.78174593052023,1.0952971901125423,51.78802950489621,0.9242851093665774
16257_mask.png,24,2128.0,169.19595949289334,1.0666039257611262,53.48831648126533,0.9341175088331087
16257_mask.png,25,1988.0,169.92388155425118,1.4031060584859762,58.7962583843564,0.8652017794239637
16257_mask.png,26,2685.0,190.75230867899737,1.0804631678859506,60.83584469702052,0.9272878047616538
16257_mask.png,27,1729.0,155.53910524340094,1.2581007803464548,51.62363799656123,0.8981020024250724
16257_mask.png,28,2838.0,200.89444430272832,1.3061980469707475,68.00735254367721,0.8836624526999675
16257_mask.png,29,2233.0,173.4386001800126,1.0164179942544636,53.71219600798314,0.9328398011803987
16257_mask.png,30,4328.0,243.1370849898476,1.0727622733570004,78.03204469959762,0.9200145695681277
16257_mask.png,31,3003.0,202.99494936611666,1.060989101160017,63.387695966961914,0.9157875417127482
16257_mask.png,32,1498.0,144.71067811865476,1.1467164517513793,46.14108798023731,0.8989189174294909
16257_mask.png,33,1492.0,142.12489168102783,1.1309920823988584,46.52956049652737,0.9281932242062888
16257_mask.png,34,1292.0,133.88225099390857,1.0944187622773076,43.965895873961216,0.9057875903809193
16257_mask.png,35,1952.0,163.78174593052023,1.2395362632120859,56.0357029044876,0.9144473053641963
16257_mask.png,36,1518.0,142.46803743153546,1.012924532821361,44.41846462902562,0.9398244779646787
16257_mask.png,37,2207.0,173.09545442950497,1.0506122262771433,53.85164807134504,0.9256373507903894
16257_mask.png,38,1707.0,153.4386001800126,1.2076295735100588,51.19570294468082,0.9111169572483807
16257_mask.png,39,1613.0,147.29646455628165,1.0551051479991882,46.32493928760188,0.9342424257474727
16257_mask.png,40,1805.0,156.95331880577402,1.045046387567898,48.82622246293481,0.9207591928280047
16257_mask.png,41,1302.0,134.81118318204307,1.2014250454087265,44.384682042344295,0.9002621836468757
16257_mask.png,42,2308.0,177.4386001800126,1.0576878300620247,55.78530272392541,0.9211905268369027
16257_mask.png,43,1349.0,135.0538238691624,1.1104468665980884,43.56604182158393,0.9294115031554621
16257_mask.png,44,2039.0,166.36753236814712,1.0645113257788739,52.172789842982326,0.9257419404497452
16257_mask.png,45,1534.0,143.29646455628165,1.1369997638744405,46.861498055439924,0.938780959536165
16257_mask.png,46,2011.0,165.19595949289334,1.0809738320799416,52.478567053607705,0.9260258135851355
16257_mask.png,47,1624.0,148.12489168102786,1.100623738027222,47.29693436154187,0.9301217443003351
16257_mask.png,48,1688.0,152.46803743153544,1.2602144821481727,50.96076922496363,0.9124827983653773
16257_mask.png,49,3210.0,208.65180361560903,1.0198940474282905,65.14598989960932,0.9265537329233283
