image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16208_mask.png,1,1484.0,141.29646455628165,1.0428721028512586,44.64302857109943,0.9340737649661105
16208_mask.png,2,1084.0,123.7401153701776,1.2484526877809428,41.048751503547585,0.8896478079710649
16208_mask.png,3,1981.0,163.78174593052023,1.0760973128602467,52.20153254455275,0.9280328442246274
16208_mask.png,4,2111.0,173.6812408671319,1.30185439394805,59.21148537234985,0.8794117636757982
16208_mask.png,5,1752.0,156.12489168102786,1.043411041536457,49.040799340956916,0.9032327283287677
16208_mask.png,6,1159.0,124.46803743153546,1.1038682377858764,39.81205847478876,0.9401077142407857
16208_mask.png,7,1453.0,142.95331880577402,1.3779132855059475,49.678969393496885,0.8934844396768671
16208_mask.png,8,1785.0,155.78174593052023,1.0538829745639597,48.83646178829912,0.9243042515129054
16208_mask.png,9,1669.0,150.95331880577402,1.020829811141869,47.07440918375928,0.920409026754073
16208_mask.png,10,1676.0,152.2670273047588,1.0827074019576015,49.040799340956916,0.908389572075355
16208_mask.png,11,2804.0,195.23759005323592,1.0306443041025815,60.74537019394976,0.9244022563141759
16208_mask.png,12,1822.0,160.0243866176395,1.0817660185300906,50.695167422546305,0.894099586988749
16208_mask.png,13,1762.0,158.0243866176395,1.182655814758426,51.10772935672255,0.8866812841464791
16208_mask.png,14,1893.0,162.8528137423857,1.184891469498889,53.150729063673246,0.8969535327548738
16208_mask.png,15,2108.0,169.6812408671319,1.1458032929669404,55.65968020030299,0.9200529191326862
16208_mask.png,16,2048.0,166.8528137423857,1.115647706369657,53.71219600798314,0.9244272663124128
16208_mask.png,17,1651.0,151.78174593052023,1.2774824332955346,50.96076922496363,0.9005707743080359
16208_mask.png,18,1769.0,156.61017305526642,1.0530330328600839,48.83646178829912,0.906353796011376
16208_mask.png,19,2529.0,188.6812408671319,1.1704905350249328,61.61168720299745,0.8926911841920185
16208_mask.png,20,1927.0,161.5391052434009,1.0413504114725696,50.60632371551998,0.9279749066766835
16208_mask.png,21,2158.0,174.6812408671319,1.0901961206095325,54.70831746635972,0.8887278047680109
16208_mask.png,22,1406.0,140.22539674441617,1.1314326944720579,44.553338819890925,0.8985491336905254
