image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16154_mask.png,1,1710.0,152.71067811865476,1.1029300345404909,49.39635614091387,0.9214402162156035
16154_mask.png,2,2079.0,167.1959594928933,1.0537732442098269,52.49761899362675,0.9345720691960024
16154_mask.png,3,1545.0,143.63961030678928,1.131691702555588,46.57252408878007,0.9410006238456807
16154_mask.png,4,1026.0,116.5685424949238,1.1189502472277102,37.8549864614954,0.9488432930736843
16154_mask.png,5,1297.0,135.29646455628165,1.0606687258752,41.86884283091664,0.8903831728853714
16154_mask.png,6,1642.0,151.53910524340094,1.1095676852624328,48.60041152089147,0.898532064100828
16154_mask.png,7,2721.0,192.16652224137044,1.0104633855683653,59.61543424315552,0.9259402111588946
16154_mask.png,8,1094.0,120.32590180780451,1.0772582380454796,38.8329756778952,0.9495305352957201
16154_mask.png,9,1609.0,147.88225099390854,1.0686181616098933,47.01063709417264,0.9245572382055761
16154_mask.png,10,2475.0,183.82337649086284,1.0269373589124393,57.55866572463264,0.9204147912639651
16154_mask.png,11,2109.0,168.36753236814712,1.1085867804762537,54.230987451824994,0.9349098815916181
16154_mask.png,12,2182.0,171.19595949289334,1.0370770791301276,53.85164807134504,0.9355728052744676
16154_mask.png,13,1920.0,163.19595949289334,1.0415413518733654,51.22499389946279,0.9059250918474129
16154_mask.png,14,1141.0,124.32590180780451,1.2459530038197466,42.720018726587654,0.9276246318350962
16154_mask.png,15,1989.0,168.61017305526642,1.0511776251860516,52.40229002629561,0.8791785806708029
16154_mask.png,16,1618.0,149.88225099390857,1.0810064231721765,46.87216658103186,0.9050820826633234
16154_mask.png,17,2169.0,173.33809511662426,1.2363268071412299,58.52349955359813,0.9071547455397014
16154_mask.png,18,1675.0,150.71067811865476,1.112615494017227,48.16637831516918,0.926694589744886
16154_mask.png,19,2088.0,169.4386001800126,1.0925242575004928,53.85164807134504,0.9139357140241361
16154_mask.png,20,1984.0,164.8528137423857,1.0537769062659985,51.62363799656123,0.9174001430108136
16154_mask.png,21,1462.0,139.88225099390854,1.0251931472671227,44.384682042344295,0.9389273977107204
