image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16216_mask.png,1,1411.0,143.78174593052023,1.5694751709312507,52.630789467763066,0.857688075226811
16216_mask.png,2,1398.0,137.88225099390854,1.1281960115515743,44.64302857109943,0.9240602861104824
16216_mask.png,3,1666.0,150.36753236814712,1.022581246462173,46.84015371452148,0.9259269304015806
16216_mask.png,4,1627.0,149.1959594928933,1.0947236541028698,48.27007354458868,0.9185087404903625
16216_mask.png,5,1804.0,160.0243866176395,1.2673734848313998,53.46026561849464,0.8852665504542828
16216_mask.png,6,2705.0,191.92388155425118,1.0161270590794427,59.135437767890075,0.9228244587392458
16216_mask.png,7,1707.0,152.12489168102786,1.085039161983865,48.27007354458868,0.926921212652994
16216_mask.png,8,1679.0,152.95331880577402,1.0726428999208373,48.373546489791295,0.901867528459873
16216_mask.png,9,2109.0,169.19595949289334,1.0319993220525232,52.630789467763066,0.9257771739328131
16216_mask.png,10,1987.0,164.02438661763952,1.0702786805688413,51.92301994298868,0.92809169501466
16216_mask.png,11,1260.0,130.81118318204307,1.111133866247596,42.05948168962618,0.9253172563008235
16216_mask.png,12,649.0,95.25483399593904,1.212784803298717,31.400636936215164,0.8988361106258395
16216_mask.png,13,2361.0,180.26702730475878,1.197185583887736,59.93329625508679,0.9130052124801694
16216_mask.png,14,1235.0,128.46803743153546,1.1108033417225422,41.23105625617661,0.9403437501889409
16216_mask.png,15,1544.0,144.71067811865476,1.1412444973708502,47.16990566028302,0.9265225690995553
16216_mask.png,16,1514.0,147.19595949289334,1.2712102990204426,50.15974481593781,0.8780999683367429
16216_mask.png,17,1884.0,161.1959594928933,1.079803526396305,50.32891812864648,0.9111344322241097
16216_mask.png,18,1465.0,141.53910524340094,1.1184557195384992,45.221676218380054,0.9189557447402782
16216_mask.png,19,2505.0,184.50966799187808,1.0325228590921207,57.201398584300364,0.9246541846463209
16216_mask.png,20,1805.0,158.61017305526642,1.089539861853109,49.8196748283246,0.901623021761709
16216_mask.png,21,1899.0,160.61017305526642,1.0613845661700787,50.60632371551998,0.9251001016342687
16216_mask.png,22,1504.0,142.12489168102786,1.0763253703460816,45.60701700396552,0.935658585258886
16216_mask.png,23,1837.0,157.53910524340094,1.0880394251579317,50.21951811795888,0.9301270425890524
16216_mask.png,24,2044.0,167.6812408671319,1.0584639684703805,52.773099207835045,0.9135278611036334
16216_mask.png,25,2039.0,166.71067811865476,1.059050235404906,52.49761899362675,0.9219348959668743
16216_mask.png,26,1981.0,164.0243866176395,1.127823872293172,53.23532661682466,0.925289203736307
16216_mask.png,27,1711.0,152.12489168102786,1.07720441569424,48.703182647543684,0.9290932600171485
16216_mask.png,28,1404.0,137.05382386916236,1.0563471980483656,43.41658669218482,0.9392790973096317
16216_mask.png,29,1780.0,155.53910524340094,1.1013422833273685,50.0,0.9245931546076511
16216_mask.png,30,1540.0,144.12489168102786,1.0484618255829306,45.27692569068709,0.931649589732335
16216_mask.png,31,1644.0,148.95331880577405,1.1060098902621518,47.50789408087881,0.9311321217987646
16216_mask.png,32,1695.0,151.19595949289334,1.0782945347462973,47.75981574503821,0.9317495588081611
16216_mask.png,33,1732.0,152.12489168102783,1.1062501089359336,49.64876634922564,0.940496508678961
16216_mask.png,34,2926.0,198.99494936611666,1.022287367690789,61.68468205316454,0.9285388474638369
16216_mask.png,35,1919.0,160.95331880577405,1.0702188542189757,50.80354318352215,0.9308612814754598
16216_mask.png,36,1923.0,162.8528137423857,1.0834772782328033,51.62363799656123,0.9111683272517814
16216_mask.png,37,2330.0,182.99494936611666,1.3425163813672827,63.13477647065839,0.874354557661721
16216_mask.png,38,1734.0,152.71067811865476,1.1103993511441055,49.47726750741192,0.9343727104782786
16216_mask.png,39,1908.0,160.36753236814712,1.0241428222437319,49.76946855251722,0.9322992635626205
16216_mask.png,40,1495.0,142.12489168102783,1.1243615991677278,46.2709412050371,0.9300595644694382
16216_mask.png,41,2073.0,168.0243866176395,1.0238763927350065,52.0,0.9227085158114818
16216_mask.png,42,1238.0,129.88225099390854,1.16891815495502,42.5440947723653,0.9222122677232854
16216_mask.png,43,1754.0,154.12489168102786,1.0411560354525276,48.60041152089147,0.9278844236171614
16216_mask.png,44,2158.0,171.78174593052023,1.0358825845849808,54.405882034941776,0.9189825808169009
16216_mask.png,45,3156.0,211.68124086713186,1.3062755307299316,71.8679344353238,0.8850791563644927
16216_mask.png,46,1046.0,133.19595949289334,1.809503442904216,46.84015371452148,0.7408997481949242
16216_mask.png,47,933.0,112.32590180780451,1.143479302609102,36.40054944640259,0.9292480956499096
16216_mask.png,48,1392.0,141.29646455628165,1.0410536380382902,44.77722635447622,0.8761662269762976
16216_mask.png,49,1347.0,142.8528137423857,1.3756840056597963,48.507731342539614,0.8294684309941837
16216_mask.png,50,1614.0,150.46803743153546,1.0662844152149573,48.16637831516918,0.8958285133024572
16216_mask.png,51,1017.0,118.56854249492379,1.080319244464267,37.21558813185679,0.9090585467146727
16216_mask.png,52,2069.0,170.02438661763952,1.2405822515350668,57.8013840664737,0.8993897239208151
16216_mask.png,53,1137.0,123.98275605729688,1.0409450588779128,39.05124837953327,0.929496494656793
16216_mask.png,54,1367.0,135.88225099390854,1.033858571304595,42.720018726587654,0.9303640342919579
16216_mask.png,55,1674.0,151.0538238691624,1.1758005853558757,49.39635614091387,0.9219383275567924
16216_mask.png,56,1995.0,166.8528137423857,1.1595742352867975,54.589376255824725,0.90050409975257
16216_mask.png,57,1865.0,158.36753236814712,1.0764940810934243,50.21951811795888,0.9344507150586492
16216_mask.png,58,1534.0,144.12489168102783,1.162508380763031,47.70744176750625,0.9280197861359756
16216_mask.png,59,1703.0,153.19595949289334,1.1347206680371102,49.4064773081425,0.9118636212882666
16216_mask.png,60,1703.0,152.71067811865476,1.1167477875625302,48.82622246293481,0.9176682387223232
