image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16162_mask.png,1,1274.0,131.39696961967,1.0374317091794643,41.10960958218893,0.9272750904773434
16162_mask.png,2,1473.0,146.95331880577405,1.129909745232299,46.010868281309364,0.8571440475913922
16162_mask.png,3,1687.0,151.78174593052023,1.0835817318100218,48.010415536631214,0.9202076900409792
16162_mask.png,4,1514.0,142.46803743153546,1.0589097569755883,44.94441010848846,0.937347997126827
16162_mask.png,5,1306.0,134.22539674441617,1.1376062031951144,43.60045871318328,0.9109271541481851
16162_mask.png,6,2321.0,176.50966799187808,1.0304121527407646,55.154328932550705,0.9361555327708994
16162_mask.png,7,922.0,111.1543289325507,1.0730221686349624,35.0,0.9377520515359663
16162_mask.png,8,1683.0,152.61017305526642,1.0999733740336968,48.662100242385755,0.9080860630429237
16162_mask.png,9,1871.0,159.1959594928933,1.0821306679571296,50.44799302251776,0.9277256619557624
16162_mask.png,10,1318.0,133.63961030678928,1.0794081117412504,42.720018726587654,0.9273739089626668
16162_mask.png,11,1418.0,139.0538238691624,1.008042518910752,42.80186911806539,0.9215527992364466
16162_mask.png,12,1868.0,159.78174593052023,1.062171077601971,50.32891812864648,0.9194590910001255
16162_mask.png,13,2331.0,177.78174593052023,1.0291732451600624,56.08029957123981,0.9267824553096362
16162_mask.png,14,1460.0,140.8111831820431,1.0365059788186322,44.204072210600685,0.9253124900071014
16162_mask.png,15,390.0,72.76955262170047,1.0409874395800023,22.47220505424423,0.9254970976929128
16162_mask.png,16,3054.0,203.58073580374355,1.1130811444896835,65.25335240430181,0.9259883809988202
16162_mask.png,17,1745.0,155.78174593052023,1.0720103770962894,50.0,0.9035915511988907
16162_mask.png,18,1310.0,133.39696961967,1.15576627642466,44.204072210600685,0.9251011738701335
16162_mask.png,19,2074.0,170.02438661763952,1.01800124088359,52.630789467763066,0.9015632128621415
16162_mask.png,20,1650.0,150.8528137423857,1.0427159238021684,47.38143096192854,0.9111439125201988
16162_mask.png,21,2200.0,172.8528137423857,1.035513798573111,53.71219600798314,0.9252937695413831
16162_mask.png,22,1751.0,154.36753236814712,1.0408283749521423,47.67598976424087,0.9233877025984562
16162_mask.png,23,1662.0,150.36753236814712,1.0476385368008536,46.8187996428785,0.9237038165230653
16162_mask.png,24,3698.0,224.3086578651014,1.0352314076897284,69.87131027825369,0.9236016438988367
16162_mask.png,25,1982.0,164.0243866176395,1.0365263845531805,51.07837115648854,0.9257562856160325
