image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16220_mask.png,1,1813.0,157.78174593052023,1.1800586304654446,52.23983154643591,0.9151539388387283
16220_mask.png,2,1382.0,136.22539674441617,1.0947690530956877,44.04543109109048,0.9358403021027338
16220_mask.png,3,1429.0,139.29646455628165,1.0289959538667937,43.41658669218482,0.9254690620515735
16220_mask.png,4,2120.0,170.0243866176395,1.130497282058343,55.08175741568164,0.9215593111223436
16220_mask.png,5,1283.0,131.29646455628165,1.04373727396171,41.43669871020132,0.9352558999114096
16220_mask.png,6,1946.0,164.0243866176395,1.1122040388058347,52.20153254455275,0.9089413379459129
16220_mask.png,7,1890.0,160.8528137423857,1.1029925126474482,51.54609587543949,0.9179401028244923
16220_mask.png,8,1906.0,162.0243866176395,1.094622114588084,52.478567053607705,0.9123720833551475
16220_mask.png,9,1292.0,133.1543289325507,1.1972223668826827,43.174066289845804,0.9157180974527551
16220_mask.png,10,791.0,102.32590180780451,1.076160147357971,33.24154027718932,0.9493255856965651
16220_mask.png,11,2251.0,174.36753236814712,1.1247290890850559,56.08029957123981,0.9303666109568635
16220_mask.png,12,1883.0,160.26702730475878,1.0318086193054437,50.32891812864648,0.9212379515373441
16220_mask.png,13,2314.0,177.6812408671319,1.1265737911619755,56.938563381947034,0.9210645375497031
16220_mask.png,14,1460.0,142.36753236814712,1.2248306590766171,48.104053883222775,0.9051922035435428
16220_mask.png,15,2101.0,168.8528137423857,1.077916985779916,53.600373133029585,0.9260177520133294
16220_mask.png,16,183.0,48.04163056034261,1.2501529116434376,16.76305461424021,0.9963810872007508
16220_mask.png,17,2235.0,173.6812408671319,1.1154997628687537,56.0357029044876,0.9310683523521597
16220_mask.png,18,1694.0,151.78174593052023,1.1447266915510463,49.4064773081425,0.9240259792112738
16220_mask.png,19,1850.0,158.71067811865476,1.0157908585825075,49.040799340956916,0.9229311367267246
16220_mask.png,20,895.0,108.5685424949238,1.0950180314284437,34.9857113690718,0.9541680806049272
16220_mask.png,21,1666.0,149.78174593052023,1.120183753423186,48.662100242385755,0.9331835699995837
16220_mask.png,22,1843.0,158.36753236814712,1.078094611120298,49.8196748283246,0.9234277039426758
16220_mask.png,23,1558.0,145.29646455628165,1.1624444227286463,48.010415536631214,0.9274002818564073
16220_mask.png,24,2541.0,185.92388155425118,1.0450661647876158,57.97413216254298,0.9237281397299552
16220_mask.png,25,1687.0,150.36753236814712,1.124956279260411,49.040799340956916,0.9375982782637854
16220_mask.png,26,1442.0,141.88225099390854,1.1603600177427347,45.60701700396552,0.9001584949168608
16220_mask.png,27,2502.0,184.8528137423857,1.1683705173031746,60.41522986797286,0.9201212022335765
16220_mask.png,28,1850.0,158.61017305526642,1.082012337475057,51.0,0.9241011580383168
16220_mask.png,29,1745.0,152.95331880577405,1.095830221333205,49.72926703662542,0.9373191406566276
16220_mask.png,30,1583.0,146.12489168102786,1.0983702697448237,47.53945729601885,0.9316276603511183
16220_mask.png,31,2240.0,174.0243866176395,1.027549907559859,54.037024344425184,0.9294748842279005
16220_mask.png,32,1542.0,144.12489168102786,1.0454580569199812,45.12205669071391,0.9328595242644548
16220_mask.png,33,2183.0,173.4386001800126,1.167729528169907,56.462376853972415,0.9119522104687909
16220_mask.png,34,2114.0,170.8528137423857,1.0596621175057341,53.2634959423431,0.9100611521059013
16220_mask.png,35,641.0,94.08326112068524,1.3276982453127015,33.12099032335839,0.9100037216499928
16220_mask.png,36,1512.0,143.29646455628165,1.139561162634105,46.8187996428785,0.9253173473394273
16220_mask.png,37,1712.0,153.53910524340094,1.1393462683811713,49.8196748283246,0.9125898067014723
16220_mask.png,38,1774.0,156.36753236814712,1.1942022826658272,51.478150704935004,0.9117385422181364
16220_mask.png,39,2644.0,190.50966799187808,1.0604181871074019,60.30754513325841,0.9154555764617565
16220_mask.png,40,1504.0,145.0538238691624,1.0311787034921878,45.34313619501854,0.8982543647742265
16220_mask.png,41,2139.0,171.4386001800126,1.101415071814459,54.78138369920935,0.9145415147460894
16220_mask.png,42,1514.0,142.95331880577405,1.1367519211438517,46.238512086787566,0.9309947981216629
16220_mask.png,43,1504.0,142.5685424949238,1.1619030542234985,46.87216658103186,0.9298444019347186
16220_mask.png,44,1531.0,146.36753236814712,1.0593173361647636,45.31004303683677,0.8980397340801963
16220_mask.png,45,1692.0,151.53910524340094,1.2029507299924111,50.35871324805669,0.9258929673925705
