image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16239_mask.png,1,1424.0,138.22539674441617,1.1124754587346108,45.31004303683677,0.9365784548650218
16239_mask.png,2,2728.0,191.92388155425118,1.0214222412793992,59.682493245507096,0.9306710253015386
16239_mask.png,3,2004.0,164.95331880577402,1.048309342134513,52.478567053607705,0.9255192700874795
16239_mask.png,4,2411.0,181.6812408671319,1.179935571530051,59.682493245507096,0.9178820978564924
16239_mask.png,5,1223.0,130.95331880577405,1.1524092466052138,43.46262762420146,0.896196621228738
16239_mask.png,6,1382.0,140.46803743153546,1.1583959610516583,44.41846462902562,0.8801625335843047
16239_mask.png,7,2747.0,200.30865786510142,1.292080059104963,68.24954212300622,0.8603379520825758
16239_mask.png,8,1068.0,127.29646455628165,1.5381023448660882,46.14108798023731,0.8282251851787669
16239_mask.png,9,2435.0,185.92388155425118,1.1033418260633476,59.64059020499378,0.8851940260694374
16239_mask.png,10,1640.0,150.0243866176395,1.05762714665003,47.29693436154187,0.9156510388209942
16239_mask.png,11,1117.0,125.39696961966999,1.1786337438139178,40.26164427839479,0.8926659195484449
16239_mask.png,12,1826.0,161.4386001800126,1.261118646770586,53.53503525729669,0.8804321052459526
16239_mask.png,13,1404.0,143.1959594928933,1.1463328836325997,46.52956049652737,0.8604298018038776
16239_mask.png,14,2281.0,179.6812408671319,1.0608816753098937,55.44366510251645,0.8878297080039302
16239_mask.png,15,1997.0,168.50966799187808,1.1892187892133206,53.600373133029585,0.8837680218353999
16239_mask.png,16,2215.0,175.58073580374355,1.0570565555240412,56.089214649520635,0.9028796513294878
16239_mask.png,17,1516.0,145.53910524340094,1.1814230473733123,47.67598976424087,0.8993933333990101
16239_mask.png,18,2054.0,173.53910524340094,1.4644012286580217,63.06346010171025,0.8570686218440294
16239_mask.png,19,2006.0,170.12489168102786,1.38566156608206,60.440052945046304,0.8709737563662081
16239_mask.png,20,2349.0,185.09545442950497,1.3342763223134997,64.47480127925948,0.8615914365712634
16239_mask.png,21,1862.0,159.78174593052023,1.1230616383989271,51.264022471905186,0.9165057962752858
16239_mask.png,22,2185.0,173.6812408671319,1.0868419710086983,54.74486277268398,0.9102390827245945
16239_mask.png,23,1183.0,135.81118318204307,1.4026449791554803,49.24428900898052,0.805978659972635
16239_mask.png,24,2061.0,176.12489168102786,1.2942247088038343,60.802960454241045,0.8349229093261268
16239_mask.png,25,2511.0,192.06601717798213,1.3571028612721237,65.5133574166368,0.855372956547458
16239_mask.png,26,1565.0,150.8528137423857,1.10869337119074,50.24937810560445,0.8642061958146127
16239_mask.png,27,1535.0,144.95331880577402,1.0553596066682898,45.27692569068709,0.9180406616167976
16239_mask.png,28,1753.0,157.19595949289334,1.1700904765789097,51.66236541235796,0.8914746997519242
16239_mask.png,29,2789.0,196.75230867899737,1.0146368405691932,61.032778078668514,0.9053545826285364
16239_mask.png,30,2780.0,208.16652224137044,1.5244309821682531,74.81310045707235,0.8061816089749492
16239_mask.png,31,2781.0,196.95331880577402,1.1573368616875772,66.70832032063167,0.9009158883806804
16239_mask.png,32,2340.0,186.99494936611666,1.4354954377405342,65.21502894272147,0.8409418542821705
16239_mask.png,33,2173.0,174.2670273047588,1.2120982452655933,57.8013840664737,0.8991644840877125
16239_mask.png,34,1896.0,160.12489168102786,1.1279323652388489,52.630789467763066,0.9292455694263564
16239_mask.png,35,1998.0,164.36753236814712,1.0611093434639103,51.62363799656123,0.9293371055676597
16239_mask.png,36,1585.0,146.95331880577405,1.0694172020332893,46.52956049652737,0.9223172541971191
16239_mask.png,37,3259.0,210.75230867899737,1.0911208827846466,67.00746227100382,0.9220395347475897
16239_mask.png,38,1456.0,143.9827560572969,1.4344932812489295,50.566787519082126,0.8825722623177807
16239_mask.png,39,1709.0,155.0538238691624,1.19486684443333,50.24937810560445,0.893278671411427
16239_mask.png,40,1610.0,151.0538238691624,1.2637961105964424,50.92150822589606,0.886690984089866
16239_mask.png,41,1886.0,159.78174593052023,1.0178215154790662,49.24428900898052,0.928318975174645
16239_mask.png,42,1449.0,139.63961030678928,1.0403108583933136,43.86342439892262,0.9338153169364604
16239_mask.png,43,1634.0,148.71067811865476,1.1033893998328888,47.53945729601885,0.9284908071378889
16239_mask.png,44,2764.0,198.99494936611666,1.32361640179861,68.09552114493287,0.8771296563192225
16239_mask.png,45,2506.0,186.8528137423857,1.2650199318184137,63.06346010171025,0.9019690727980518
16239_mask.png,46,1983.0,166.61017305526642,1.1968355850097037,54.45181356024793,0.8976965317052285
16239_mask.png,47,1844.0,158.0243866176395,1.0961952034875129,50.99019513592785,0.9279456798899587
16239_mask.png,48,1879.0,163.19595949289334,1.069993398023784,50.60632371551998,0.8865798164485879
16239_mask.png,49,2344.0,179.6812408671319,1.061839742892265,56.4003546088143,0.9123510896804965
16239_mask.png,50,1962.0,179.4802307403552,1.7920307617212863,65.19202405202648,0.7653773901589096
16239_mask.png,51,1808.0,157.78174593052023,1.0995827126810092,50.0,0.9126300724878217
16239_mask.png,52,1422.0,149.12489168102786,1.4782493554060152,52.630789467763066,0.8035431033295806
16239_mask.png,53,1873.0,160.0243866176395,1.098658275602105,51.78802950489621,0.9191265238364035
16239_mask.png,54,1724.0,159.4386001800126,1.5735286125377628,57.8013840664737,0.8522365973083661
16239_mask.png,55,2280.0,180.36753236814712,1.186301164338299,58.412327466040935,0.8806999742829199
16239_mask.png,56,1844.0,158.36753236814712,1.0894432411137724,50.15974481593781,0.9239287499024929
16239_mask.png,57,2227.0,175.78174593052023,1.0512890649714484,56.22277118748239,0.9056961749678132
16239_mask.png,58,1277.0,135.05382386916236,1.1994319925221553,44.27188724235731,0.8798061449440515
16239_mask.png,59,1978.0,164.61017305526642,1.0449970346569328,50.80354318352215,0.9173241102009329
16239_mask.png,60,1363.0,136.81118318204307,1.057762750809767,43.86342439892262,0.9150872877192038
16239_mask.png,61,1856.0,162.8528137423857,1.3072919065097373,55.60575509783138,0.8794219528753544
16239_mask.png,62,3085.0,205.82337649086284,1.11536203830667,66.61080993352356,0.9151149187123834
16239_mask.png,63,1693.0,154.8528137423857,1.3867445358235586,53.71219600798314,0.8872144774633144
16239_mask.png,64,2036.0,166.8528137423857,1.167825811915237,54.62600113499065,0.9190107002988634
16239_mask.png,65,1441.0,143.4386001800126,1.090813098420836,46.04345773288535,0.8801197531153729
16239_mask.png,66,983.0,116.32590180780451,1.1654770705400754,38.07886552931954,0.9128733438520128
16239_mask.png,67,2357.0,180.2670273047588,1.0848783930043093,57.8013840664737,0.9114584014467424
16239_mask.png,68,1561.0,153.29646455628165,1.2502464387157088,50.32891812864648,0.8347347416855925
16239_mask.png,69,1976.0,164.50966799187808,1.1026758275841049,51.92301994298868,0.9175166467200291
16239_mask.png,70,1975.0,169.09545442950497,1.0932006294756746,55.326304774492215,0.867986753953836
16239_mask.png,71,2634.0,201.33809511662426,1.6143392026525232,75.02666192761077,0.8165329671690725
16239_mask.png,72,2221.0,174.8528137423857,1.191944568562716,58.008620049092706,0.9128789057468715
16239_mask.png,73,1043.0,123.5685424949238,1.2578503029375883,40.52159917870962,0.8583774977620371
16239_mask.png,74,2064.0,171.4386001800126,1.2021998043883386,57.14017850864661,0.8824748417185265
16239_mask.png,75,1480.0,143.29646455628165,1.307348786682401,49.8196748283246,0.9057339114168996
16239_mask.png,76,2244.0,177.09545442950497,1.095292939240506,58.05170109479997,0.8991204763914719
16239_mask.png,77,1890.0,162.95331880577402,1.1589791804507104,54.42425929675111,0.8944277155721444
16239_mask.png,78,1368.0,138.3259018078045,1.0540313733569133,45.0,0.8984397139429311
16239_mask.png,79,2312.0,182.95331880577405,1.2101525436201743,59.90826320300064,0.8679947724577806
16239_mask.png,80,2030.0,170.2670273047588,1.2770171305322928,57.30619512757761,0.8799232527237426
