image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16156_mask.png,1,1564.0,145.88225099390854,1.1545346900676945,48.25971404805462,0.9235102092347968
16156_mask.png,2,1292.0,131.98275605729688,1.0690636301482117,41.48493702538308,0.9320473834898587
16156_mask.png,3,1704.0,152.71067811865476,1.13673849708104,49.24428900898052,0.9182070926499347
16156_mask.png,4,2145.0,171.19595949289334,1.040144388728882,53.150729063673246,0.9197083718211426
16156_mask.png,5,2890.0,198.75230867899737,1.0429872245430978,62.03224967708329,0.9193552123010352
16156_mask.png,6,2644.0,189.6812408671319,1.1725879125397929,62.369864518050704,0.9234694880798122
16156_mask.png,7,1891.0,160.0243866176395,1.0448118446997081,50.039984012787215,0.9279595603708696
16156_mask.png,8,1930.0,162.0243866176395,1.1308477673705615,52.009614495783374,0.9238605041319173
16156_mask.png,9,1989.0,164.71067811865476,1.259024042176591,56.08029957123981,0.9213001391404453
16156_mask.png,10,1776.0,156.12489168102786,1.0030333340679174,48.25971404805462,0.9156057794017645
16156_mask.png,11,1906.0,161.78174593052023,1.103732459299473,51.478150704935004,0.9151108917421382
16156_mask.png,12,1794.0,156.95331880577405,1.137352504477132,51.22499389946279,0.9151479179686648
16156_mask.png,13,1978.0,164.61017305526642,1.0095239723552578,51.03920062069938,0.9173241102009329
16156_mask.png,14,1583.0,150.61017305526642,1.1371379457059365,49.36598018878993,0.8769648040266309
16156_mask.png,15,2626.0,189.58073580374355,1.0829931207514003,60.207972893961475,0.9181553660079871
16156_mask.png,16,1175.0,125.39696961966999,1.114432969838911,40.311288741492746,0.9390174176091519
16156_mask.png,17,537.0,84.66904755831213,1.181714164986676,28.460498941515414,0.9413146132896012
16156_mask.png,18,1867.0,163.1959594928933,1.2639272058895195,54.3323108288245,0.880917784624542
16156_mask.png,19,1944.0,163.78174593052023,1.151893224256668,53.823786563191554,0.9106995705061462
16156_mask.png,20,2241.0,174.0243866176395,1.0841652786569091,55.80322571321482,0.9298898283726451
16156_mask.png,21,2166.0,171.4386001800126,1.0878808876293582,55.46169849544819,0.9260855170360119
16156_mask.png,22,1943.0,163.19595949289334,1.2126953597776073,54.378304497290095,0.9167773195101684
16156_mask.png,23,1553.0,145.53910524340094,1.1286496651533322,46.87216658103186,0.921344226100701
