image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16244_mask.png,1,1782.0,155.1959594928933,1.0425469868185593,48.507731342539614,0.9297297825709406
16244_mask.png,2,1244.0,129.29646455628165,1.06137325514087,41.23105625617661,0.9350976051236572
16244_mask.png,3,1716.0,152.71067811865476,1.0459718052368676,48.60041152089147,0.9246733397812723
16244_mask.png,4,2260.0,174.8528137423857,1.0287739660154236,54.12947441089743,0.9289087469553937
16244_mask.png,5,1906.0,162.0243866176395,1.0727915254990503,51.10772935672255,0.9123720833551475
16244_mask.png,6,1423.0,138.22539674441617,1.140349648297056,45.803929962395145,0.935920745275931
16244_mask.png,7,2024.0,167.19595949289334,1.1340014619474073,53.907327887774215,0.9098479403812931
16244_mask.png,8,1447.0,146.61017305526642,1.5711507843822075,54.70831746635972,0.8459606892569825
16244_mask.png,9,2565.0,189.33809511662426,1.058231253718497,60.802960454241045,0.8991273875104717
16244_mask.png,10,1058.0,123.39696961966999,1.1300191162363324,39.20459156782532,0.8731453447245175
16244_mask.png,11,2894.0,202.40916292848974,1.3208169994362142,69.46221994724903,0.887662867859325
16244_mask.png,12,2334.0,180.0243866176395,1.2659612797224158,61.465437442517235,0.9049988680745515
16244_mask.png,13,1574.0,145.88225099390857,1.0365524894084936,45.35416188179427,0.9294150059690343
16244_mask.png,14,1819.0,159.19595949289334,1.2853400637831307,54.62600113499065,0.9019417312119355
16244_mask.png,15,2098.0,169.09545442950497,1.0642480003804766,52.839379254491625,0.9220436505291887
16244_mask.png,16,1705.0,153.78174593052023,1.0874932858920943,48.46648326421054,0.9059926466495225
16244_mask.png,17,2072.0,167.19595949289334,1.1786778762775423,55.78530272392541,0.9314253618923118
16244_mask.png,18,1440.0,142.0538238691624,1.1059493713409008,44.40720662234904,0.8967399097166686
16244_mask.png,19,2889.0,199.3380951166243,1.1840735693635331,65.96969000988257,0.9136435618808725
16244_mask.png,20,2326.0,177.6812408671319,1.1267157681320532,57.201398584300364,0.9258410174332797
16244_mask.png,21,1625.0,148.71067811865476,1.0566434369093494,46.61544808322666,0.9233767206848652
16244_mask.png,22,1501.0,144.5685424949238,1.3823667610765138,50.92150822589606,0.9024911484603497
16244_mask.png,23,688.0,96.08326112068522,1.0543809316471104,30.463092423455635,0.9364893278608151
16244_mask.png,24,2645.0,190.8528137423857,1.14697823978515,61.39218191268331,0.9125116255011978
16244_mask.png,25,1614.0,147.78174593052023,1.0833295735135817,47.07440918375928,0.9286922218342496
16244_mask.png,26,3326.0,213.23759005323592,1.0435446794505165,66.60330322138685,0.9191884903351325
16244_mask.png,27,2259.0,177.68124086713186,1.1258202712313017,55.97320787662612,0.8991723380833103
16244_mask.png,28,1989.0,164.0243866176395,1.0473241886616167,51.10772935672255,0.9290258587741114
16244_mask.png,29,2156.0,179.92388155425118,1.4955951333263957,63.51377803280167,0.8369143165920789
16244_mask.png,30,1917.0,160.95331880577402,1.0672622702230774,50.47771785649585,0.929891129019519
16244_mask.png,31,3093.0,205.58073580374355,1.0861071508749045,64.93843238021688,0.9196550325985091
16244_mask.png,32,2076.0,168.61017305526642,1.034983641661528,52.49761899362675,0.9176343556926028
16244_mask.png,33,1801.0,157.19595949289334,1.1096476612902912,49.92995093127971,0.915884731462188
16244_mask.png,34,1596.0,151.6812408671319,1.0974135755638015,47.265209192385896,0.8717240046406692
16244_mask.png,35,1685.0,151.29646455628165,1.065003048854657,47.80167361086848,0.9250223153415287
16244_mask.png,36,2035.0,166.8528137423857,1.0354623928717521,51.62363799656123,0.9185593197977344
16244_mask.png,37,1935.0,162.95331880577405,1.1119743556016244,53.009433122794285,0.9157236135619572
16244_mask.png,38,1585.0,146.22539674441617,1.095224895636848,47.50789408087881,0.9315228528425531
16244_mask.png,39,1808.0,156.36753236814712,1.0353284694791678,48.877397639399746,0.9292126743688786
16244_mask.png,40,1081.0,124.66904755831214,1.492197297449327,44.14748010928823,0.8740137697025753
16244_mask.png,41,2119.0,170.0243866176395,1.0187908070291125,52.478567053607705,0.9211246133340782
16244_mask.png,42,1760.0,157.88225099390854,1.2994514591793993,52.88667128870941,0.8872702346945934
16244_mask.png,43,1666.0,152.95331880577402,1.1599615561346819,49.39635614091387,0.8948846351483909
16244_mask.png,44,1471.0,141.29646455628165,1.1567560116850815,46.09772228646444,0.9258911780762457
16244_mask.png,45,1640.0,148.12489168102786,1.0922284561995854,47.53945729601885,0.9392855053279247
16244_mask.png,46,2428.0,182.50966799187808,1.024297659264638,56.32051136131489,0.9159816981565485
