image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16224_mask.png,1,922.0,112.5685424949238,1.241615125497113,38.07886552931954,0.9143378517618523
16224_mask.png,2,1307.0,133.39696961967,1.088260090105256,43.04648650006177,0.9229826215635606
16224_mask.png,3,1862.0,161.29646455628165,1.237926294330638,55.0,0.8993729973070784
16224_mask.png,4,1562.0,145.78174593052023,1.1311925551280753,47.53945729601885,0.9236014354196822
16224_mask.png,5,2191.0,172.2670273047588,1.1343110373053122,56.515484603779164,0.9277862303053651
16224_mask.png,6,1339.0,139.29646455628165,1.3626936427212786,49.64876634922564,0.8671819972617615
16224_mask.png,7,1710.0,152.71067811865476,1.1162274989588505,49.040799340956916,0.9214402162156035
16224_mask.png,8,2027.0,168.2670273047588,1.1737160996925633,55.569775957799216,0.8996333944001167
16224_mask.png,9,1944.0,162.61017305526642,1.0792995014305125,51.61395160225576,0.9238696505228355
16224_mask.png,10,1897.0,160.61017305526642,1.0241276096338439,49.8196748283246,0.9241257992628793
16224_mask.png,11,1640.0,150.36753236814712,1.135282928541338,48.76474136094644,0.9114766901912318
16224_mask.png,12,2286.0,178.16652224137044,1.1159665981421887,56.293871780150276,0.9049693791652503
16224_mask.png,13,1598.0,146.12489168102786,1.0579558234416517,46.57252408878007,0.9404554650922848
16224_mask.png,14,1630.0,149.53910524340094,1.1773953405953037,49.24428900898052,0.915984053271764
16224_mask.png,15,2448.0,182.8528137423857,1.169724535838731,59.77457653551382,0.9200638815686144
16224_mask.png,16,1800.0,157.53910524340094,1.0235714486248138,48.703182647543684,0.911392856102501
16224_mask.png,17,1760.0,154.71067811865476,1.0970769308108563,49.47726750741192,0.9240212361475539
16224_mask.png,18,1564.0,146.95331880577402,1.0075259782749069,45.31004303683677,0.9100972779585458
16224_mask.png,19,2296.0,176.8528137423857,1.0652503274555123,55.31726674375732,0.9224817861187974
16224_mask.png,20,1609.0,147.53910524340094,1.0775329737188526,47.43416490252569,0.9288629011050685
16224_mask.png,21,1574.0,145.88225099390857,1.0796837196371711,46.61544808322666,0.9294150059690343
16224_mask.png,22,1905.0,161.4386001800126,1.104960157752979,51.78802950489621,0.918523088988795
16224_mask.png,23,1627.0,150.46803743153546,1.2664587148920834,51.86520991955976,0.9030439845991931
16224_mask.png,24,1887.0,160.8528137423857,1.0927160249929624,51.62363799656123,0.9164830550422312
16224_mask.png,25,2066.0,168.50966799187808,1.14012640948363,54.120236510939236,0.9143038222894021
16224_mask.png,26,1487.0,141.63961030678928,1.05468173485973,44.94441010848846,0.9314324970853953
16224_mask.png,27,1857.0,157.53910524340094,1.049752951863124,49.72926703662542,0.9402536298790801
