image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16207_mask.png,1,341.0,67.59797974644667,1.148202034960837,22.360679774997898,0.937771024481391
16207_mask.png,2,2291.0,183.19595949289334,1.448376912508871,65.79513659838392,0.8578338345879667
16207_mask.png,3,1711.0,152.71067811865476,1.1444411057135244,49.47726750741192,0.9219790701432149
16207_mask.png,4,1413.0,141.88225099390854,1.3977470617310392,50.21951811795888,0.8820554461286578
16207_mask.png,5,1494.0,143.29646455628165,1.1731121232339927,46.87216658103186,0.9143016646330054
16207_mask.png,6,1497.0,141.53910524340094,1.0833266240303583,45.18849411078001,0.9390284982090078
16207_mask.png,7,1492.0,144.12489168102786,1.1439793767128583,46.09772228646444,0.902611160961457
16207_mask.png,8,1469.0,142.22539674441617,1.001431859771107,44.204072210600685,0.9125934596537536
16207_mask.png,9,1442.0,139.63961030678928,1.1010014761314717,45.45327270945405,0.929304131830487
16207_mask.png,10,805.0,102.91168824543142,1.0559213412946933,32.7566787083184,0.9551604662087113
16207_mask.png,11,1781.0,159.19595949289334,1.2745393919670471,53.41348144429457,0.8830996279760622
16207_mask.png,12,1238.0,129.1543289325507,1.079608216737976,40.8166632639171,0.9326368566871931
16207_mask.png,13,1236.0,131.63961030678928,1.0654325264429518,41.048751503547585,0.8963036372410748
16207_mask.png,14,1527.0,144.71067811865476,1.0468567209334911,45.27692569068709,0.9163212195693141
16207_mask.png,15,1311.0,132.71067811865476,1.2232758518308435,44.384682042344295,0.935407438325594
16207_mask.png,16,1503.0,143.29646455628165,1.0202063926637475,44.94441010848846,0.9198095059862164
16207_mask.png,17,1881.0,158.61017305526642,1.0460137799926712,50.00999900019995,0.9395860963622021
16207_mask.png,18,2446.0,182.50966799187808,1.0285260098401618,56.71860364994893,0.9227723367755014
16207_mask.png,19,1863.0,160.0243866176395,1.066564723342249,50.60632371551998,0.9142192813172555
16207_mask.png,20,2240.0,174.50966799187808,1.0155569068984984,53.9351462406472,0.924312652260359
16207_mask.png,21,2262.0,175.4386001800126,1.0054764745524953,53.907327887774215,0.9235324455747982
16207_mask.png,22,1609.0,147.53910524340094,1.052235441170168,46.32493928760188,0.9288629011050685
16207_mask.png,23,1623.0,148.95331880577402,1.1155128214834662,47.885279575251516,0.919238098345131
16207_mask.png,24,1817.0,156.12489168102786,1.0147959484007778,48.46648326421054,0.9367430749848007
16207_mask.png,25,4035.0,237.3797256769669,1.1652537633881446,77.20103626247513,0.8998417843074592
16207_mask.png,26,1664.0,148.71067811865476,1.0410725460300643,47.01063709417264,0.945537761981302
16207_mask.png,27,1650.0,148.71067811865476,1.0309994864920684,46.32493928760188,0.9375825163877093
16207_mask.png,28,1809.0,155.78174593052023,1.0637399607620257,49.47726750741192,0.9367318717013141
16207_mask.png,29,1799.0,156.36753236814712,1.0534110346284788,48.662100242385755,0.9245871687995644
16207_mask.png,30,1395.0,137.29646455628165,1.0614931379647017,43.46262762420146,0.929962343871173
16207_mask.png,31,1317.0,134.46803743153546,1.234890012991451,45.48626166217664,0.9152874472319921
16207_mask.png,32,1929.0,161.78174593052023,1.1044049381156638,51.66236541235796,0.9261536779488901
16207_mask.png,33,2141.0,172.0243866176395,1.038957317334071,53.907327887774215,0.9091729278045981
16207_mask.png,34,1188.0,126.56854249492379,1.0288504928657636,39.20459156782532,0.9319116622614305
16207_mask.png,35,1862.0,161.09545442950497,1.0903348577058076,50.99019513592785,0.9016188194344597
16207_mask.png,36,1585.0,146.95331880577402,1.0712948652203227,46.647615158762406,0.9223172541971196
16207_mask.png,37,1550.0,145.05382386916236,1.1434753090360847,46.87216658103186,0.9257275700798214
16207_mask.png,38,1497.0,144.95331880577402,1.1274835708311488,45.60701700396552,0.8953139221109746
16207_mask.png,39,1551.0,145.63961030678928,1.119185408815592,47.50789408087881,0.9188881384305089
16207_mask.png,40,2159.0,171.19595949289334,1.065416461309246,54.08326913195984,0.9257111304251034
16207_mask.png,41,1402.0,140.46803743153546,1.0777475343119018,43.829214001622255,0.8929000521600545
16207_mask.png,42,1798.0,156.0243866176395,1.1082418797833555,49.76946855251722,0.9281423375216669
16207_mask.png,43,1455.0,139.88225099390854,1.0452380304405353,43.657759905886145,0.9344318492948688
16207_mask.png,44,1153.0,124.46803743153546,1.0239760328563432,39.81205847478876,0.9352408925967436
16207_mask.png,45,2507.0,185.92388155425118,1.0130054780480768,57.8013840664737,0.9113681410086569
16207_mask.png,46,1834.0,159.88225099390854,1.198177936180842,52.0,0.9015891718593789
16207_mask.png,47,2276.0,177.6812408671319,1.1422952674273608,56.859475903318,0.9059390179183769
