image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16226_mask.png,1,1440.0,139.29646455628165,1.0715265449708897,44.27188724235731,0.932593036636995
16226_mask.png,2,1541.0,144.46803743153546,1.0636145477169283,46.010868281309364,0.9278311665073787
16226_mask.png,3,1506.0,143.0538238691624,1.2098146039935598,47.92702786528704,0.9247746017533475
16226_mask.png,4,1602.0,156.61017305526642,1.396449516318486,53.14132102234569,0.8207907186038578
16226_mask.png,5,2523.0,195.92388155425118,1.6308033378534785,71.19691004531025,0.8259473460836695
16226_mask.png,6,1657.0,150.46803743153546,1.1691218970289938,49.47726750741192,0.9196950722070455
16226_mask.png,7,1647.0,149.78174593052023,1.1179248994046105,48.010415536631214,0.9225410202817014
16226_mask.png,8,1430.0,148.12489168102786,1.442867684709415,52.43090691567332,0.8190111418408125
16226_mask.png,9,1324.0,137.29646455628165,1.2160570444730998,45.60701700396552,0.8826309270863321
16226_mask.png,10,1646.0,151.88225099390854,1.0353253759176446,47.75981574503821,0.8966555579418694
16226_mask.png,11,1295.0,134.12489168102786,1.0360489630827094,41.30375285612676,0.9046089160842333
16226_mask.png,12,2236.0,173.4386001800126,1.0089735273706613,53.48831648126533,0.934093056623095
16226_mask.png,13,1584.0,145.88225099390854,1.0894730605839138,47.01063709417264,0.9353198027032725
16226_mask.png,14,1551.0,144.46803743153544,1.0498068713193953,45.45327270945405,0.9338521344925016
16226_mask.png,15,1781.0,159.29646455628165,1.3607654264138274,55.54277630799526,0.8819856298105894
16226_mask.png,16,1655.0,150.12489168102786,1.1310524443494232,48.82622246293481,0.9227890830763201
16226_mask.png,17,3003.0,224.0071426749364,1.6614739158539098,85.23496934944014,0.7520409049554613
16226_mask.png,18,1956.0,166.2670273047588,1.1711173033401228,53.600373133029585,0.8891324288066254
16226_mask.png,19,568.0,91.94112549695427,1.569016007640939,32.01562118716424,0.8443812248055595
16226_mask.png,20,1946.0,161.19595949289334,1.0233580940155356,50.695167422546305,0.9411186863631193
16226_mask.png,21,2538.0,189.58073580374355,1.1168764480479683,61.98386886924694,0.8873870216787019
16226_mask.png,22,1478.0,144.71067811865476,1.3193387169198822,49.36598018878993,0.8869173297468541
16226_mask.png,23,1415.0,137.63961030678928,1.117141854846253,44.94441010848846,0.9385975909147418
16226_mask.png,24,2072.0,172.0243866176395,1.4447699549936497,62.03224967708329,0.8798721655353234
16226_mask.png,25,1418.0,139.29646455628165,1.2099885566535404,46.84015371452148,0.9183450874661521
16226_mask.png,26,1626.0,149.53910524340094,1.2079415479737918,49.8196748283246,0.9137362396441032
16226_mask.png,27,2194.0,171.4386001800126,1.0436022640357447,53.9351462406472,0.938057074966302
16226_mask.png,28,2008.0,168.0243866176395,1.340442325480644,58.855755878248644,0.8937765073562255
16226_mask.png,29,1995.0,164.8528137423857,1.1268899067508138,52.80151512977634,0.9224865349327486
16226_mask.png,30,2029.0,166.02438661763952,1.1192260608974756,53.823786563191554,0.9250136516771885
16226_mask.png,31,1394.0,137.05382386916236,1.106322056735025,44.14748010928823,0.9325890752490218
16226_mask.png,32,1525.0,144.36753236814712,1.1171005388639275,46.69047011971501,0.9194765151535309
16226_mask.png,33,3057.0,208.3086578651014,1.2890892176849265,70.2922470831599,0.8853004015840127
16226_mask.png,34,1020.0,126.46803743153546,1.4169793678787546,44.40720662234904,0.8013984121040171
16226_mask.png,35,1943.0,161.78174593052023,1.1240798106300955,52.92447448959697,0.9328753739008261
16226_mask.png,36,1470.0,140.81118318204307,1.0876098442685698,44.94441010848846,0.9316502467879723
16226_mask.png,37,1460.0,140.71067811865476,1.1367035318711327,45.60701700396552,0.9266348033473697
16226_mask.png,38,981.0,117.1543289325507,1.1680307151530036,38.3275357934736,0.8981775382953675
16226_mask.png,39,1585.0,148.36753236814712,1.1261963925312983,47.92702786528704,0.9048183160793383
16226_mask.png,40,1853.0,159.19595949289334,1.078722915079142,50.35871324805669,0.9188004551598222
16226_mask.png,41,2283.0,179.92388155425118,1.1645126509435846,58.69412236331676,0.8862130727178646
16226_mask.png,42,2916.0,198.75230867899737,1.0343154095037796,62.68173577685928,0.9276262280518404
16226_mask.png,43,1568.0,146.46803743153546,1.073915232380416,46.61544808322666,0.9184810441530581
16226_mask.png,44,1162.0,124.81118318204308,1.0312876333695116,38.8329756778952,0.937365557156213
16226_mask.png,45,2622.0,193.82337649086284,1.3275316393729195,65.60487786742691,0.8770618921459593
16226_mask.png,46,1842.0,161.19595949289334,1.3337520846912743,55.226805085936306,0.8908225181299414
16226_mask.png,47,1032.0,119.88225099390856,1.2590328972799807,41.43669871020132,0.9023598915445458
16226_mask.png,48,2228.0,176.16652224137044,1.1619847436377966,57.706152185014034,0.9021490347040372
16226_mask.png,49,1656.0,149.53910524340094,1.0875499989720563,48.05205510693585,0.9305948418515589
16226_mask.png,50,2076.0,168.61017305526642,1.1984890655516711,55.94640292279746,0.9176343556926028
16226_mask.png,51,2434.0,182.75230867899737,1.0410602858478069,57.0350769263968,0.9158085501272033
16226_mask.png,52,1561.0,146.12489168102783,1.1212201836909237,46.400431032480725,0.9186802133974077
16226_mask.png,53,1925.0,163.1959594928933,1.0462012754647751,50.695167422546305,0.9082842717740993
16226_mask.png,54,1595.0,149.4386001800126,1.1625172375273123,49.49747468305833,0.8975217252755276
16226_mask.png,55,1804.0,157.92388155425118,1.07782006693822,49.36598018878993,0.9089725696497922
16226_mask.png,56,2482.0,184.16652224137044,1.0387028322346903,57.3149195236284,0.9195815877687281
16226_mask.png,57,1803.0,156.36753236814712,1.0580803504335572,49.040799340956916,0.926642949052593
16226_mask.png,58,956.0,113.7401153701776,1.0440641920185316,35.805027579936315,0.9286251198944072
16226_mask.png,59,2878.0,201.58073580374355,1.1653399450860686,65.94694837519019,0.890025810790656
16226_mask.png,60,1623.0,147.29646455628165,1.1074781459650656,47.4236228055175,0.9400343812697757
16226_mask.png,61,2002.0,165.53910524340094,1.203714706878372,54.91812087098393,0.9180635190550063
16226_mask.png,62,1409.0,137.88225099390857,1.0496356881425473,43.01162633521314,0.9313311467308076
16226_mask.png,63,2901.0,200.50966799187808,1.1771146822052723,65.0,0.9067487322917399
