image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16189_mask.png,1,1232.0,128.22539674441617,1.1160059594299245,41.88078318274385,0.9416130500110992
16189_mask.png,2,1999.0,164.36753236814712,1.0502347893802608,51.419840528729765,0.9298022392541301
16189_mask.png,3,1786.0,155.78174593052023,1.0929581943124929,49.8196748283246,0.9248220690207557
16189_mask.png,4,1523.0,144.95331880577402,1.098012539766659,46.32493928760188,0.9108637965096957
16189_mask.png,5,1729.0,153.78174593052023,1.125054634358823,50.695167422546305,0.9187456223208355
16189_mask.png,6,1561.0,146.12489168102786,1.0901050273667447,46.486557196677836,0.9186802133974072
16189_mask.png,7,2315.0,177.92388155425118,1.0303777516294246,55.226805085936306,0.918951033205955
16189_mask.png,8,1980.0,164.50966799187808,1.086275424538461,53.75872022286245,0.9193739678672357
16189_mask.png,9,2729.0,193.92388155425118,1.0531661100352943,60.60528029800704,0.9119075449344408
16189_mask.png,10,1648.0,148.95331880577402,1.0534510361358715,46.87216658103186,0.9333976500756476
16189_mask.png,11,2113.0,170.0243866176395,1.0497860090937419,53.41348144429457,0.9185164266044866
16189_mask.png,12,1569.0,146.61017305526642,1.0248017792930824,45.5411901469428,0.9172856402516971
16189_mask.png,13,1837.0,157.78174593052023,1.017503201830179,49.040799340956916,0.92726849732308
16189_mask.png,14,1558.0,145.88225099390857,1.0936755455549645,46.32493928760188,0.9199673311942538
16189_mask.png,15,624.0,92.08326112068522,1.1350089507525505,30.083217912982647,0.9247685910841037
16189_mask.png,16,2717.0,195.92388155425118,1.1438891841444472,63.89053137985315,0.8894565752316013
16189_mask.png,17,1824.0,157.53910524340094,1.1191571278945587,51.088159097779204,0.9235447608505343
16189_mask.png,18,2567.0,187.3380951166243,1.1109072430731297,60.4648658313239,0.9191439497560282
16189_mask.png,19,1935.0,161.78174593052023,1.0489595169602244,50.60632371551998,0.9290344047854341
16189_mask.png,20,1550.0,145.63961030678928,1.232043712612149,49.24428900898052,0.9182956895985097
16189_mask.png,21,893.0,111.74011537017762,1.3980220578650533,39.44616584663204,0.8987586682665216
16189_mask.png,22,2170.0,171.4386001800126,1.0308391602436433,53.36665625650534,0.927795739597482
16189_mask.png,23,426.0,73.94112549695429,1.0628053045748787,23.600847442411894,0.9791457637677445
16189_mask.png,24,1672.0,149.29646455628165,1.0534311474208644,47.16990566028302,0.9426426600637023
16189_mask.png,25,2825.0,194.75230867899737,1.025248437570346,61.1310068623117,0.9359724956115829
16189_mask.png,26,2033.0,166.8528137423857,1.247519334368325,56.08029957123981,0.917656558795476
16189_mask.png,27,1865.0,160.61017305526642,1.1863206521553316,52.80151512977634,0.9085369613206482
16189_mask.png,28,1745.0,153.53910524340094,1.0897330301060477,49.24428900898052,0.9301806148913955
16189_mask.png,29,1782.0,155.19595949289334,1.0584906877376912,48.60041152089147,0.9297297825709403
16189_mask.png,30,1648.0,148.71067811865476,1.0275208596842778,46.61544808322666,0.9364460527314816
16189_mask.png,31,2062.0,167.19595949289334,1.0063816028182095,51.86520991955976,0.926930065744183
16189_mask.png,32,2490.0,189.58073580374355,1.3785510175935798,65.62011886609167,0.8706042884081827
16189_mask.png,33,1773.0,154.95331880577402,1.0452291411193186,48.82622246293481,0.927933459321582
16189_mask.png,34,1909.0,161.78174593052023,1.0835301992118378,50.774009099144415,0.9165512551604101
16189_mask.png,35,1881.0,161.4386001800126,1.0699042881558436,51.264022471905186,0.9069511445605897
16189_mask.png,36,1470.0,144.12489168102783,1.1555030858345188,46.861498055439924,0.8893018811081382
16189_mask.png,37,2009.0,164.8528137423857,1.0183985709055445,50.99019513592785,0.9289601246515748
16189_mask.png,38,1668.0,152.36753236814712,1.1329108423180418,48.30113870293329,0.9028613087221862
16189_mask.png,39,2681.0,191.3380951166243,1.052047601290396,60.21627686929839,0.9202456771417425
16189_mask.png,40,1687.0,150.95331880577402,1.0302979215488566,46.87216658103186,0.9303355471145123
16189_mask.png,41,1395.0,138.12489168102786,1.1652485904547454,45.27692569068709,0.9188405872951027
16189_mask.png,42,2068.0,170.36753236814712,1.2640836462976115,57.0087712549569,0.895337412637725
16189_mask.png,43,1692.0,150.61017305526642,1.0670508415439905,48.27007354458868,0.937349619970347
16189_mask.png,44,1340.0,134.8111831820431,1.1747849169886617,43.93176527297759,0.9265371168101482
16189_mask.png,45,1964.0,163.19595949289334,1.0779808847790249,52.20153254455275,0.9266858752022495
16189_mask.png,46,1787.0,156.12489168102786,1.1433298482315306,50.96076922496363,0.9212767611435547
16189_mask.png,47,778.0,101.59797974644667,1.1465906042036533,34.20526275297414,0.9471512061327368
16189_mask.png,48,2668.0,192.40916292848976,1.1214127844215287,61.61168720299745,0.9056162127450459
16189_mask.png,49,2669.0,191.6812408671319,1.0559950255941932,60.802960454241045,0.9128495661280519
16189_mask.png,50,1693.0,152.12489168102786,1.110435457942377,49.24428900898052,0.9193190468784527
16189_mask.png,51,2339.0,178.50966799187808,1.0462077611963272,56.515484603779164,0.9223942804328917
16189_mask.png,52,2378.0,181.58073580374355,1.0520240624076667,56.089214649520635,0.9063212673154841
16189_mask.png,53,1599.0,149.71067811865476,1.0854342665944186,46.84015371452148,0.896505117004324
16189_mask.png,54,1595.0,147.29646455628165,1.0825357513117397,46.647615158762406,0.9238169058073274
16189_mask.png,55,3009.0,203.23759005323592,1.0434737732540875,63.28506932918696,0.9154275505965093
16189_mask.png,56,1506.0,143.0538238691624,1.1276224779497361,45.803929962395145,0.9247746017533475
16189_mask.png,57,1299.0,133.0538238691624,1.0221547081022373,41.182520563948,0.922070853684353
16189_mask.png,58,425.0,75.59797974644667,1.1614735100915479,24.73863375370596,0.9344980825804565
16189_mask.png,59,3194.0,220.99494936611666,1.4829729296246585,76.40026177965623,0.8218263825520401
16189_mask.png,60,1316.0,134.22539674441617,1.1769160420770701,44.94441010848846,0.91790209407275
16189_mask.png,61,1533.0,145.0538238691624,1.08699014092535,46.04345773288535,0.9155744289886231
16189_mask.png,62,1996.0,168.50966799187808,1.3554774361581656,57.48912940721924,0.8833254740027332
16189_mask.png,63,1574.0,146.12489168102786,1.1164218064177547,47.29693436154187,0.9263309775064182
16189_mask.png,64,1510.0,142.12489168102786,1.0562101347057868,44.94441010848846,0.9393912657851846
16189_mask.png,65,1451.0,140.46803743153546,1.176685266231705,46.84015371452148,0.9241069726706413
