image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16153_mask.png,1,1675.0,149.88225099390854,1.0330230939530423,47.16990566028302,0.9369669273554185
16153_mask.png,2,1886.0,158.36753236814712,1.042268512850058,50.32891812864648,0.9449726802148056
16153_mask.png,3,1103.0,122.5685424949238,1.141108636722717,40.311288741492746,0.9226294922363215
16153_mask.png,4,2710.0,192.8528137423857,1.0341565913828106,59.54829972383762,0.9156451420420559
16153_mask.png,5,2643.0,189.92388155425118,1.1025852818869282,60.8276253029822,0.9207630270923417
16153_mask.png,6,1284.0,131.88225099390854,1.114784887177531,42.579337712087536,0.9276885266710915
16153_mask.png,7,1816.0,157.1959594928933,1.0246038035169291,48.703182647543684,0.9235128663716458
16153_mask.png,8,2358.0,179.4386001800126,1.1158744697456846,57.723478758647246,0.9202841018960607
16153_mask.png,9,2127.0,169.4386001800126,1.0256762273065185,52.55473337388365,0.9310063523607938
16153_mask.png,10,1338.0,139.53910524340094,1.5303649532079697,50.80354318352215,0.8635233980982631
16153_mask.png,11,2210.0,173.09545442950497,1.1012172842057242,55.47071299343465,0.9268955800846219
16153_mask.png,12,2318.0,179.3380951166243,1.2534307946694514,59.53990258641679,0.9056871181375992
16153_mask.png,13,2163.0,170.8528137423857,1.0725783784205614,54.20332093147061,0.9311552847706076
16153_mask.png,14,263.0,58.8700576850888,1.1660725759917068,19.4164878389476,0.9536229400717111
16153_mask.png,15,2117.0,172.2670273047588,1.2521733645175208,58.872744118140105,0.8964506844164574
16153_mask.png,16,1803.0,155.53910524340094,1.0633910630118124,49.040799340956916,0.9365401448076377
16153_mask.png,17,1883.0,163.53910524340094,1.1920566182726562,55.80322571321482,0.8847426214839355
16153_mask.png,18,1679.0,150.12489168102786,1.0753647885344078,47.80167361086848,0.9361709187221399
16153_mask.png,19,1547.0,145.29646455628165,1.0448432210667224,45.0,0.92085252633624
16153_mask.png,20,1686.0,152.12489168102786,1.0729112099565898,47.92702786528704,0.9155179639911821
16153_mask.png,21,1841.0,158.2670273047588,1.0046191088593721,49.36598018878993,0.9235975286594889
16153_mask.png,22,1946.0,162.0243866176395,1.025003597729643,50.59644256269407,0.9315194513164307
16153_mask.png,23,1659.0,148.71067811865476,1.0244818123901116,46.647615158762406,0.9426966028407331
16153_mask.png,24,2208.0,172.2670273047588,1.042252446465118,54.230987451824994,0.9349849367933575
16153_mask.png,25,1788.0,155.53910524340094,1.0698902573127225,49.040799340956916,0.9287486294598204
