image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16177_mask.png,1,3021.0,212.3086578651014,1.5769633066082331,77.47257579298626,0.8422192809587806
16177_mask.png,2,2675.0,193.095454429505,1.1500072595102038,62.76941930590086,0.9015494434806205
16177_mask.png,3,1565.0,146.71067811865476,1.1120767087034231,46.52956049652737,0.9136939662174814
16177_mask.png,4,1594.0,147.53910524340094,1.0800776616133023,46.52956049652737,0.9202035204235421
16177_mask.png,5,2530.0,185.095454429505,1.0379939007213368,57.982756057296896,0.9279805596105984
16177_mask.png,6,2389.0,181.6812408671319,1.1896425089097022,60.03332407921454,0.9095065664782913
16177_mask.png,7,2184.0,171.1959594928933,1.0047913110329287,53.009433122794285,0.936430342217891
16177_mask.png,8,1297.0,133.29646455628165,1.0741674878760372,41.78516483155236,0.9173025033182287
16177_mask.png,9,2095.0,168.61017305526642,1.059540232801339,53.16013544000805,0.9260327433410418
16177_mask.png,10,1867.0,160.0243866176395,1.2318543673246853,54.3415126767741,0.9161821783249147
16177_mask.png,11,1288.0,131.88225099390857,1.1226156889515104,43.01162633521314,0.9305785220812814
16177_mask.png,12,1304.0,133.29646455628165,1.0122271984501505,41.30375285612676,0.9222532492883347
16177_mask.png,13,1863.0,159.19595949289334,1.1358773448566921,51.62363799656123,0.9237589033797888
16177_mask.png,14,2272.0,183.3380951166243,1.32860508956835,63.56099432828282,0.8494009876355645
16177_mask.png,15,2411.0,183.92388155425118,1.0309996693189063,56.859475903318,0.895634525852617
16177_mask.png,16,2164.0,175.09545442950497,1.1426711141353403,55.97320787662612,0.8869872498278392
16177_mask.png,17,2521.0,185.6812408671319,1.0876093143804835,59.22837157984339,0.9188542960548182
16177_mask.png,18,3226.0,211.82337649086284,1.102390773166612,68.0294054067798,0.9034964576286486
16177_mask.png,19,1812.0,158.0243866176395,1.0216352602139278,48.662100242385755,0.911842501063235
16177_mask.png,20,1530.0,144.29646455628165,1.0966573479734012,45.880278987817846,0.9234000928982916
16177_mask.png,21,2306.0,178.0243866176395,1.0912085842415356,56.60388679233962,0.9143451610020366
16177_mask.png,22,1471.0,140.46803743153546,1.1168528170295677,46.09772228646444,0.936844491246391
16177_mask.png,23,1695.0,150.95331880577405,1.043031630408709,47.43416490252569,0.9347473339413739
16177_mask.png,24,2176.0,172.2670273047588,1.0675724756453726,54.70831746635972,0.921434430463019
16177_mask.png,25,1303.0,132.71067811865476,1.1494860379223437,43.266615305567875,0.9296993837820358
16177_mask.png,26,1704.0,152.95331880577402,1.0173783627553954,47.67598976424087,0.9152961694434922
16177_mask.png,27,2540.0,193.6812408671319,1.4558490147934633,68.59300255857006,0.8508802885422502
16177_mask.png,28,1940.0,163.19595949289334,1.1003346730410686,51.62363799656123,0.9153618115541567
16177_mask.png,29,1187.0,125.9827560572969,1.071687509820355,40.22437072223753,0.9398063456423026
16177_mask.png,30,1548.0,146.12489168102786,1.1088427839548143,47.265209192385896,0.9110294492883962
16177_mask.png,31,1207.0,127.39696961966999,1.0605351864304522,40.311288741492746,0.9345422470203913
16177_mask.png,32,1897.0,160.36753236814712,1.056281912515169,50.32891812864648,0.9269243726301316
16177_mask.png,33,1665.0,151.29646455628165,1.0185349415868221,47.50789408087881,0.9140428219843592
16177_mask.png,34,1877.0,162.71067811865476,1.2105075779718255,53.36665625650534,0.8909268068914258
16177_mask.png,35,1909.0,166.61017305526642,1.317662462546779,57.0087712549569,0.864197014132769
16177_mask.png,36,2371.0,181.3380951166243,1.1378268257297315,59.413803110051795,0.9060732717436345
16177_mask.png,37,2402.0,182.50966799187808,1.061315051709192,56.824290580701486,0.9061729979291718
16177_mask.png,38,2192.0,184.36753236814712,1.5580793003371203,66.30987860040162,0.810366590617423
16177_mask.png,39,2651.0,190.16652224137044,1.0543018853691652,59.682493245507096,0.9211947694047119
16177_mask.png,40,1843.0,159.19595949289334,1.0302555616840043,49.36598018878993,0.9138420069398555
16177_mask.png,41,2082.0,169.6812408671319,1.1528350572898425,55.47071299343465,0.9087050178530611
16177_mask.png,42,1743.0,156.12489168102786,1.0457939215782495,48.27007354458868,0.8985928341763939
16177_mask.png,43,1888.0,160.61017305526642,1.122575670529178,51.62363799656123,0.9197414385916268
16177_mask.png,44,1483.0,142.12489168102786,1.0418693321064822,44.40720662234904,0.9225942034168403
16177_mask.png,45,2366.0,180.50966799187808,1.087678987907559,57.0087712549569,0.9124806623153893
16177_mask.png,46,1444.0,146.12489168102786,1.3852599577728604,51.85556864985669,0.8498233364163075
16177_mask.png,47,1761.0,154.12489168102786,1.0225653525080385,48.010415536631214,0.9315874971435696
16177_mask.png,48,1717.0,154.71067811865476,1.1535187371625988,50.60632371551998,0.9014457173098579
16177_mask.png,49,1714.0,152.71067811865476,1.100196779344584,49.39635614091387,0.9235956319260493
16177_mask.png,50,1934.0,162.36753236814712,1.0579591679132283,51.86520991955976,0.9218663294737091
16177_mask.png,51,1372.0,135.63961030678928,1.0267104984364253,42.20189569201838,0.9371107257269089
16177_mask.png,52,1386.0,140.22539674441617,1.4146868042357736,50.80354318352215,0.8857674959424382
16177_mask.png,53,1421.0,139.63961030678928,1.22926861079017,48.010415536631214,0.9157705765125673
