image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16205_mask.png,1,2198.0,177.53910524340094,1.164692785694504,56.72741841473134,0.8762933148128096
16205_mask.png,2,1544.0,144.95331880577402,1.0300971453269139,45.70557952810576,0.9234233104471241
16205_mask.png,3,2173.0,180.99494936611666,1.558965988928018,65.5133574166368,0.8335596393696599
16205_mask.png,4,2408.0,184.16652224137044,1.1792150969464845,59.665735560705194,0.8921645702446
16205_mask.png,5,1520.0,142.46803743153546,1.0355541935394765,44.77722635447622,0.9410627183836044
16205_mask.png,6,1343.0,133.63961030678928,1.0494138093799066,42.37924020083418,0.9449644611053578
16205_mask.png,7,1083.0,121.1543289325507,1.1307002919587834,39.05124837953327,0.9271722990770666
16205_mask.png,8,2262.0,177.3380951166243,1.113501285350157,56.753854494650845,0.9038542121837878
16205_mask.png,9,1752.0,155.88225099390854,1.2508536445941523,52.172789842982326,0.9060467957096503
16205_mask.png,10,1962.0,165.78174593052023,1.1113378650970052,53.0,0.8970888294458943
16205_mask.png,11,2648.0,191.4386001800126,1.1257743440418781,62.433965115151864,0.9079644083434668
16205_mask.png,12,2122.0,170.2670273047588,1.1075501905166933,54.74486277268398,0.9198015479210747
16205_mask.png,13,2147.0,169.78174593052023,1.025157103169657,53.009433122794285,0.9359656661500302
16205_mask.png,14,1899.0,160.36753236814712,1.0539956507957968,50.21951811795888,0.9279016255269478
16205_mask.png,15,1130.0,122.8111831820431,1.0293924074259233,38.27531841800928,0.9414829871659421
16205_mask.png,16,1934.0,162.8528137423857,1.077297165476499,52.172789842982326,0.9163804185673142
16205_mask.png,17,1659.0,149.53910524340094,1.0088499950222949,46.61544808322666,0.9322807020723045
16205_mask.png,18,850.0,112.32590180780451,1.7522430529134325,43.08131845707603,0.8465818663477204
16205_mask.png,19,1481.0,141.53910524340094,1.094424854809642,45.35416188179427,0.9289921214746429
16205_mask.png,20,1552.0,143.88225099390854,1.0933788361731371,46.647615158762406,0.9420785894669906
16205_mask.png,21,1771.0,157.19595949289334,1.2072896816271022,52.392747589718944,0.9006284616432731
16205_mask.png,22,2177.0,172.61017305526642,1.1785015012523916,56.515484603779164,0.9181962550512975
16205_mask.png,23,1572.0,147.29646455628165,1.1646475228308446,47.92702786528704,0.9104954081060305
16205_mask.png,24,1585.0,146.12489168102786,1.0887521593232687,46.95742752749558,0.9328047009832738
16205_mask.png,25,2341.0,178.0243866176395,1.025078855378177,56.302753041036986,0.9282229062904457
16205_mask.png,26,2903.0,208.50966799187808,1.5160755437229314,75.8023746329889,0.8390821963674342
16205_mask.png,27,1808.0,156.95331880577402,1.1336351584211957,51.24451190127583,0.9222895405169156
16205_mask.png,28,2026.0,165.19595949289334,1.0657216501241042,52.32590180780452,0.932933017565134
16205_mask.png,29,1875.0,158.95331880577402,1.1350437806364921,51.61395160225576,0.9325495911500571
16205_mask.png,30,1758.0,155.88225099390857,1.1453556209996647,50.0,0.9091496956949568
16205_mask.png,31,2159.0,172.26702730475878,1.1250372139856621,55.226805085936306,0.9142357239750271
16205_mask.png,32,1621.0,148.36753236814712,1.1164468889061852,47.20169488482379,0.9253693945518027
16205_mask.png,33,1362.0,138.71067811865476,1.0873050800369437,43.829214001622255,0.8895434820700225
16205_mask.png,34,1414.0,140.36753236814712,1.0263374823790492,44.40720662234904,0.9018326264525943
16205_mask.png,35,2465.0,183.095454429505,1.035230895641683,57.14017850864661,0.9239993432914136
16205_mask.png,36,1693.0,152.95331880577402,1.0994949692179479,49.49747468305833,0.9093875674106997
16205_mask.png,37,1761.0,157.19595949289334,1.3052335211823494,53.150729063673246,0.8955430383703015
16205_mask.png,38,1564.0,147.29646455628165,1.150639779186443,47.92702786528704,0.9058618436881881
16205_mask.png,39,2137.0,171.4386001800126,1.0984240999582573,54.74486277268398,0.9136864034653543
16205_mask.png,40,2099.0,171.92388155425118,1.1489526535423955,55.71355310873648,0.8923801208518946
16205_mask.png,41,2365.0,189.4802307403552,1.3725457248943669,63.15853069855251,0.8277767026764273
16205_mask.png,42,2351.0,180.2670273047588,1.1524956183894712,58.82176467941097,0.9091381848966021
16205_mask.png,43,1615.0,148.12489168102786,1.0573984402159207,46.61544808322666,0.924967128722316
16205_mask.png,44,1225.0,127.39696961966999,1.0185611039015106,39.824615503479755,0.9484790825186242
16205_mask.png,45,1956.0,163.4386001800126,1.1250551878307498,52.20153254455275,0.920172916470141
16205_mask.png,46,1619.0,151.78174593052023,1.2585544560292217,50.44799302251776,0.8831157381009753
16205_mask.png,47,606.0,89.84062043356595,1.1100225518092683,28.861739379323623,0.9434893521269299
16205_mask.png,48,2349.0,183.58073580374355,1.2728856698689233,60.876925020897694,0.8758680177181102
16205_mask.png,49,2416.0,214.55129855222071,1.861329300618181,82.46211251235322,0.6595451015280784
16205_mask.png,50,1622.0,150.22539674441617,1.3710534810861208,51.92301994298868,0.9031793398576383
16205_mask.png,51,2267.0,176.26702730475878,1.1351358442203094,57.48912940721924,0.9168941957739628
16205_mask.png,52,2071.0,167.6812408671319,1.0533929974429619,52.773099207835045,0.9255950099538283
16205_mask.png,53,1792.0,157.1959594928933,1.1486968474493422,50.60632371551998,0.9113078505165139
16205_mask.png,54,1897.0,160.8528137423857,1.1269382682010345,52.952809179494906,0.9213398809831016
16205_mask.png,55,1850.0,161.78174593052023,1.1259315681036226,53.33854141237835,0.8882241079343944
16205_mask.png,56,1705.0,153.19595949289334,1.0772684714261676,49.4064773081425,0.9129345122116822
16205_mask.png,57,1932.0,161.53910524340094,1.0835400275698683,52.15361924162119,0.9303827294755328
16205_mask.png,58,1597.0,148.61017305526642,1.194718297061187,49.64876634922564,0.9086940834190892
16205_mask.png,59,2420.0,181.92388155425118,1.110380831064284,58.309518948453004,0.9188525031453739
16205_mask.png,60,909.0,111.39696961966999,1.2115865494108,36.40054944640259,0.9205067846635261
16205_mask.png,61,1839.0,160.50966799187808,1.086457355446277,50.635955604688654,0.8969933026337816
