image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16159_mask.png,1,2348.0,180.0243866176395,1.1660294091544305,58.69412236331676,0.9104273102995061
16159_mask.png,2,1547.0,145.53910524340094,1.1953314267080835,49.03060268852505,0.9177846218788052
16159_mask.png,3,1546.0,145.29646455628165,1.156202294445427,47.16990566028302,0.9202572758344066
16159_mask.png,4,2216.0,174.0243866176395,1.0330781155861473,53.85164807134504,0.9195162247540302
16159_mask.png,5,2346.0,180.8528137423857,1.007184602989062,55.80322571321482,0.9013372751001255
16159_mask.png,6,1577.0,146.46803743153546,1.0161538630507356,45.60701700396552,0.9237529379013857
16159_mask.png,7,2474.0,185.09545442950497,1.0762533519839104,58.249463516842795,0.9074402784492572
16159_mask.png,8,1295.0,134.46803743153546,1.0491394994161005,41.677331968349414,0.899997907490835
16159_mask.png,9,1616.0,149.5391052434009,1.097055347713031,47.01063709417264,0.9081167055749516
16159_mask.png,10,1851.0,157.78174593052023,1.0773986992479687,50.00999900019995,0.9343353231056184
16159_mask.png,11,1978.0,164.61017305526642,1.0290754882100976,51.07837115648854,0.9173241102009329
16159_mask.png,12,388.0,73.59797974644667,1.2675926359789893,25.709920264364882,0.9001394655605185
16159_mask.png,13,1824.0,158.36753236814712,1.0276231730392973,49.24428900898052,0.9139078307061534
16159_mask.png,14,2175.0,171.4386001800126,1.0207102823271583,53.16013544000805,0.9299335177993194
16159_mask.png,15,1763.0,156.61017305526642,1.0291626022710647,48.373546489791295,0.9032796734697885
16159_mask.png,16,1567.0,146.22539674441617,1.0404499722281377,45.803929962395145,0.9209440444191046
16159_mask.png,17,2480.0,183.6812408671319,1.0119219493006049,57.0087712549569,0.9237021098359237
16159_mask.png,18,1675.0,151.53910524340094,1.1026939165308935,48.75448697299562,0.9165902602733782
16159_mask.png,19,1930.0,160.95331880577405,1.0303761080433467,50.21951811795888,0.9361971199831357
16159_mask.png,20,1999.0,164.95331880577402,1.050209646871214,51.62363799656123,0.9232100902718919
16159_mask.png,21,1422.0,138.71067811865476,1.066694017717391,43.9089968002003,0.9287304196061468
16159_mask.png,22,1323.0,132.22539674441617,1.0863447705037539,42.720018726587654,0.9509111736883006
16159_mask.png,23,1015.0,125.63961030678928,1.1851852317702707,41.400483088968905,0.808021180305055
16159_mask.png,24,2320.0,177.6812408671319,1.019028406499524,54.817880294662984,0.9234527774914915
16159_mask.png,25,1795.0,156.95331880577402,1.0815654831634218,49.20365840057018,0.9156580338649687
16159_mask.png,26,2293.0,176.0243866176395,1.0199130278763913,54.817880294662984,0.929968502482365
16159_mask.png,27,2733.0,192.50966799187808,1.0169573034151496,59.665735560705194,0.9267111868976485
16159_mask.png,28,1828.0,157.78174593052023,1.1335494012398282,51.31276644267,0.9227255378914481
16159_mask.png,29,886.0,108.32590180780451,1.0187995679480166,33.734255586866,0.9488093581461002
16159_mask.png,30,2679.0,189.92388155425118,1.027523527852631,59.481089431852205,0.9333046347258355
16159_mask.png,31,1858.0,158.12489168102783,1.0220994527413283,49.24428900898052,0.9338026275932716
16159_mask.png,32,1783.0,155.53910524340094,1.08533017741777,49.8196748283246,0.9261514576772146
16159_mask.png,33,2682.0,192.75230867899737,1.0702482623280503,60.440052945046304,0.9071298552060119
16159_mask.png,34,1315.0,135.05382386916236,1.0877077707880944,43.56604182158393,0.9059867506667405
16159_mask.png,35,2268.0,175.6812408671319,1.0286289527478982,54.45181356024793,0.9234260750477946
