image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16202_mask.png,1,1722.0,157.9827560572969,1.606116207227323,57.271284253105414,0.8670090669361892
16202_mask.png,2,1911.0,161.19595949289334,1.0566723171461587,50.44799302251776,0.9241920912846461
16202_mask.png,3,2115.0,171.6812408671319,1.2257980905058203,57.55866572463264,0.9017259094879603
16202_mask.png,4,1811.0,156.61017305526642,1.115835437994153,50.21951811795888,0.9278726538024884
16202_mask.png,5,2029.0,165.6812408671319,1.0361279821399205,51.66236541235796,0.9288492483187057
16202_mask.png,6,2497.0,185.09545442950497,1.0374313219975269,57.62811813689564,0.9158764653548083
16202_mask.png,7,1822.0,157.53910524340094,1.060837828069197,49.678969393496885,0.9225321021215316
16202_mask.png,8,1563.0,144.71067811865476,1.019949337711647,45.18849411078001,0.9379240773980602
16202_mask.png,9,1535.0,144.46803743153546,1.0330023183907877,45.0,0.9242185857163051
16202_mask.png,10,2205.0,172.2670273047588,1.0561481762825726,54.378304497290095,0.9337145768248882
16202_mask.png,11,3200.0,209.23759005323592,1.0140220309586598,64.28841264178172,0.9185026714165636
16202_mask.png,12,1778.0,155.53910524340094,1.0624738958756585,48.91829923454004,0.9235542858946089
16202_mask.png,13,687.0,96.66904755831213,1.1875269451088428,31.906112267087632,0.9238292778401735
16202_mask.png,14,1912.0,162.0243866176395,1.0442446937138483,50.21951811795888,0.9152441885493399
16202_mask.png,15,2161.0,171.6812408671319,1.099473886519074,54.78138369920935,0.9213379150843887
16202_mask.png,16,1267.0,132.5685424949238,1.1016073535510922,43.278170016764804,0.905952683744853
16202_mask.png,17,2403.0,181.92388155425118,1.1525864695052261,59.135437767890075,0.9123977541563361
16202_mask.png,18,425.0,75.59797974644667,1.194710785872359,25.238858928247925,0.9344980825804565
16202_mask.png,19,1772.0,155.1959594928933,1.0683394428111357,49.040799340956916,0.9245124437237411
16202_mask.png,20,1947.0,164.36753236814712,1.0966180243135417,52.009614495783374,0.9056152875576744
16202_mask.png,21,2235.0,183.92388155425118,1.2170913235445244,61.98386886924694,0.8302543199007048
16202_mask.png,22,1267.0,130.22539674441617,1.0568124906651792,41.0,0.9388476000829801
16202_mask.png,23,2011.0,166.8528137423857,1.0441617091963928,51.478150704935004,0.9077261877706357
16202_mask.png,24,1932.0,161.78174593052023,1.0659290849395533,51.62363799656123,0.9275940413671621
16202_mask.png,25,1555.0,145.53910524340094,1.029010766986308,45.5411901469428,0.9225307608413329
16202_mask.png,26,1925.0,162.61017305526642,1.06444080323699,50.91168824543142,0.9148400603171083
16202_mask.png,27,1975.0,163.78174593052023,1.0059122366308608,50.60632371551998,0.92522204308109
16202_mask.png,28,1955.0,162.0243866176395,1.0348240106669269,50.695167422546305,0.9358276091077194
16202_mask.png,29,2172.0,172.0243866176395,1.0965697900892808,54.67174773134658,0.9223370383893449
16202_mask.png,30,1846.0,158.36753236814712,1.0289514630073258,49.20365840057018,0.9249308418221267
16202_mask.png,31,2608.0,188.50966799187808,1.0697851971810026,59.54829972383762,0.9222532492883347
16202_mask.png,32,1565.0,144.46803743153546,1.0441404175466233,45.27692569068709,0.9422814896716727
16202_mask.png,33,1991.0,164.02438661763952,1.0170848031112354,50.80354318352215,0.9299600225335622
16202_mask.png,34,2025.0,171.29646455628165,1.2060963517244954,57.4543296888929,0.8672375873214963
16202_mask.png,35,1770.0,157.53910524340094,1.0554361590434935,48.877397639399746,0.8962029751674593
16202_mask.png,36,2075.0,168.2670273047588,1.0805107143920678,53.75872022286245,0.9209369972275492
16202_mask.png,37,1762.0,157.53910524340094,1.1643117689701612,50.695167422546305,0.8921523402514482
16202_mask.png,38,2112.0,170.2670273047588,1.0947640685627276,54.378304497290095,0.915466950617017
16202_mask.png,39,1034.0,117.7401153701776,1.0505675871575393,37.48332962798263,0.9373061977510925
16202_mask.png,40,1803.0,156.12489168102786,1.0532516981853917,49.20365840057018,0.9295254618588858
