image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16194_mask.png,1,2112.0,171.58073580374355,1.2848161522404429,60.207972893961475,0.9015020653948725
16194_mask.png,2,1481.0,142.71067811865476,1.2257506445903819,48.010415536631214,0.9138017448463979
16194_mask.png,3,1517.0,146.95331880577405,1.3741700480275358,51.19570294468082,0.8827478073293563
16194_mask.png,4,1975.0,163.4386001800126,1.0329322086069985,51.78802950489621,0.9291112014460781
16194_mask.png,5,1341.0,134.81118318204307,1.0687134368534992,42.720018726587654,0.9272285624197084
16194_mask.png,6,1752.0,154.61017305526642,1.1236132814018356,50.32891812864648,0.9210173963446906
16194_mask.png,7,1538.0,145.78174593052023,1.193058211870099,48.507731342539614,0.9094103762326959
16194_mask.png,8,2907.0,199.48023074035524,1.0504804995620038,62.80127387243033,0.9180264030849735
16194_mask.png,9,1954.0,163.19595949289334,1.0870960309211997,52.392747589718944,0.9219675153488774
16194_mask.png,10,1948.0,162.95331880577402,1.052263813663146,51.61395160225576,0.9218757618701257
16194_mask.png,11,1778.0,156.61017305526642,1.114206509958046,50.635955604688654,0.9109649798237572
16194_mask.png,12,2444.0,182.2670273047588,1.049905972248785,57.14017850864661,0.924474304617808
16194_mask.png,13,1473.0,145.39696961966996,1.215431431431551,48.83646178829912,0.8755922337791396
16194_mask.png,14,409.0,73.94112549695427,1.2251871921352788,25.079872407968907,0.9400718717864032
16194_mask.png,15,3006.0,202.99494936611666,1.051505912418253,63.812224534175265,0.9167024143817918
16194_mask.png,16,2192.0,173.09545442950497,1.043561084224669,54.91812087098393,0.9193462043192269
16194_mask.png,17,1761.0,154.95331880577402,1.144605276790304,50.635955604688654,0.9216530298168673
16194_mask.png,18,1694.0,153.29646455628165,1.0864744132107789,48.27007354458868,0.9058556389592529
16194_mask.png,19,2118.0,169.4386001800126,1.044407937912643,53.33854141237835,0.9270669742831037
16194_mask.png,20,2162.0,171.92388155425118,1.0816208673078542,55.362442142665635,0.9191642788383975
16194_mask.png,21,1196.0,132.5685424949238,1.6190634866633222,48.76474136094644,0.8551850116486538
16194_mask.png,22,1789.0,156.95331880577405,1.1071324503565005,50.24937810560445,0.9125973384871469
16194_mask.png,23,1388.0,136.81118318204307,1.232191616602364,45.70557952810576,0.9318717207294607
16194_mask.png,24,2118.0,173.09545442950497,1.3342736293616664,59.405386961116584,0.8883098817281582
16194_mask.png,25,1651.0,151.29646455628165,1.295074908020223,52.55473337388365,0.9063571766343405
16194_mask.png,26,1898.0,161.78174593052023,1.0880990322427917,51.478150704935004,0.9112699226267462
16194_mask.png,27,1356.0,136.46803743153546,1.2076418371981168,44.82186966202994,0.914971700207031
16194_mask.png,28,1588.0,146.71067811865476,1.1060874734633255,47.43416490252569,0.9271220564558215
16194_mask.png,29,1091.0,123.05382386916237,1.3541761367935716,43.73785545725808,0.9054081238327136
16194_mask.png,30,2137.0,176.16652224137044,1.2390423480142458,59.23681287847955,0.8653018344535581
16194_mask.png,31,1973.0,164.2670273047588,1.072770632947894,52.392747589718944,0.9188320879740974
16194_mask.png,32,1006.0,125.29646455628165,1.6191893308311216,46.389654018972806,0.8052490313294501
16194_mask.png,33,2741.0,193.3380951166243,1.116170611506016,61.814237842102365,0.9214760009315555
16194_mask.png,34,1147.0,123.98275605729688,1.2130098653091281,42.20189569201838,0.9376714858147243
16194_mask.png,35,2505.0,184.16652224137047,1.0728109396460068,58.05170109479997,0.9281030932154163
16194_mask.png,36,1596.0,146.95331880577405,1.0366586678345815,46.14108798023731,0.9287181941316102
16194_mask.png,37,1200.0,127.1543289325507,1.0982732616808746,40.52159917870962,0.9326717225266624
16194_mask.png,38,2832.0,196.65180361560903,1.0671386846811166,61.91122676865643,0.9202530068538849
16194_mask.png,39,1582.0,147.78174593052023,1.207999658954355,49.25444142409901,0.9102794888115134
16194_mask.png,40,2185.0,171.19595949289334,1.0041881159536843,53.33854141237835,0.9368591106896021
16194_mask.png,41,1506.0,144.46803743153546,1.2710527823184627,49.24428900898052,0.90675777855945
16194_mask.png,42,2463.0,183.33809511662426,1.054092625321028,57.55866572463264,0.9208074967193645
