image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16229_mask.png,1,1278.0,131.63961030678928,1.103244569367106,42.2965719651132,0.9267605569531501
16229_mask.png,2,1637.0,149.29646455628165,1.1626495510978545,49.57822102496216,0.9229103077298328
16229_mask.png,3,2573.0,193.82337649086284,1.5573696537603803,70.21395872616783,0.860671338097465
16229_mask.png,4,1626.0,148.71067811865476,1.1234889296685673,48.82622246293481,0.9239449525129788
16229_mask.png,5,2081.0,170.0243866176395,1.063661038237807,53.71219600798314,0.9046060973799985
16229_mask.png,6,2554.0,187.095454429505,1.146085726979884,61.29437168288782,0.9168626565802589
16229_mask.png,7,2116.0,169.4386001800126,1.0121032350028605,52.478567053607705,0.9261915569325058
16229_mask.png,8,383.0,73.35533905932738,1.1333973866877292,24.596747752497688,0.8944275758755154
16229_mask.png,9,1085.0,123.63961030678928,1.1612857195713522,39.395431207184416,0.8919168057049578
16229_mask.png,10,1730.0,156.71067811865476,1.437588334912945,55.54277630799526,0.8852354297543974
16229_mask.png,11,1594.0,149.53910524340094,1.2886380746430113,51.478150704935004,0.895753730622817
16229_mask.png,12,903.0,110.91168824543142,1.0762448003059126,34.92849839314596,0.9224503126575623
16229_mask.png,13,1503.0,142.71067811865476,1.0663316935695104,44.91102314577124,0.9273761124268306
16229_mask.png,14,1964.0,163.4386001800126,1.0172823895050889,50.24937810560445,0.9239364048810619
16229_mask.png,15,2330.0,178.26702730475878,1.1050514164599063,57.584720195551874,0.9213480905622835
16229_mask.png,16,2337.0,179.09545442950497,1.1154103105972055,57.55866572463264,0.9155866461283626
16229_mask.png,17,1617.0,147.88225099390854,1.0678265425022346,47.20169488482379,0.9291541666739694
16229_mask.png,18,2861.0,198.16652224137044,1.0684135044252958,62.80127387243033,0.9155185459991133
16229_mask.png,19,1125.0,124.56854249492379,1.2990290693471733,43.46262762420146,0.9110571490503069
16229_mask.png,20,1684.0,152.95331880577402,1.0316350929365554,47.853944456021594,0.9045532566565968
16229_mask.png,21,884.0,110.66904755831214,1.3413323630943141,37.656340767525464,0.9070052155169223
16229_mask.png,22,1764.0,156.0243866176395,1.0465650273330338,48.16637831516918,0.9105912588366074
16229_mask.png,23,2119.0,171.09545442950497,1.0484973094378545,54.817880294662984,0.9096281199799499
16229_mask.png,24,1286.0,132.3259018078045,1.0799420165341664,43.278170016764804,0.9229137317839465
16229_mask.png,25,1570.0,146.71067811865476,1.1511315180295136,47.67598976424087,0.9166131162692946
16229_mask.png,26,2229.0,174.0243866176395,1.066386127623748,54.70831746635972,0.9249104986357098
16229_mask.png,27,1818.0,157.88225099390857,1.1063415476874596,50.99019513592785,0.9165098219743012
16229_mask.png,28,2110.0,170.8528137423857,1.1691329572886935,56.515484603779164,0.9083391820924558
16229_mask.png,29,1863.0,160.36753236814712,1.1454357718285242,52.0,0.9103110733842568
16229_mask.png,30,1557.0,149.0538238691624,1.437313167932696,52.61178575186362,0.8806680333712451
16229_mask.png,31,1809.0,156.36753236814712,1.0353024569185247,48.507731342539614,0.9297266194321357
16229_mask.png,32,2309.0,178.16652224137044,1.1298558334136433,59.43904440685432,0.9140744954035708
16229_mask.png,33,1856.0,158.36753236814712,1.021726449586579,49.47726750741192,0.9299413014202965
16229_mask.png,34,2313.0,179.09545442950497,1.1384505066733817,57.48912940721924,0.906183959133463
16229_mask.png,35,2353.0,182.2670273047588,1.1207759084509927,58.25804665451803,0.8900523890203363
16229_mask.png,36,2097.0,167.78174593052023,1.1400790958474034,55.154328932550705,0.9360927373960153
16229_mask.png,37,1298.0,133.88225099390854,1.0708987257927023,42.190046219457976,0.9099940342990973
16229_mask.png,38,1290.0,133.53910524340094,1.1852294511377046,44.721359549995796,0.9090392813686483
16229_mask.png,39,3138.0,209.4802307403552,1.1088892582551644,67.06713054842886,0.8986213157679965
16229_mask.png,40,1667.0,153.19595949289334,1.2169815656013783,51.78802950489621,0.8925875846667882
16229_mask.png,41,2407.0,182.8528137423857,1.135734292992038,59.405386961116584,0.9046543149246956
16229_mask.png,42,2402.0,190.50966799187808,1.5091607917480208,67.47592163134935,0.8316657695390086
16229_mask.png,43,751.0,103.39696961966999,1.502245864150692,36.61966684720111,0.8827427917788736
16229_mask.png,44,2481.0,183.92388155425118,1.0721016058144268,57.982756057296896,0.9216380168562186
16229_mask.png,45,1965.0,163.19595949289334,1.1111476293835143,52.81098370604357,0.9271577111875866
16229_mask.png,46,1564.0,146.95331880577402,1.2530869863059224,49.09175083453431,0.9100972779585458
16229_mask.png,47,2804.0,196.61017305526642,1.1022291217431215,65.0,0.9115403597052025
16229_mask.png,48,2271.0,175.6812408671319,1.0287966085905251,55.036351623268054,0.9246475381100271
16229_mask.png,49,1642.0,149.88225099390857,1.0487853642015679,47.01063709417264,0.9185072804284158
