image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16234_mask.png,1,1371.0,135.63961030678928,1.057038906632051,43.01162633521314,0.9364277004166123
16234_mask.png,2,1856.0,165.7401153701776,1.0465912469535268,53.600373133029585,0.8490486235902738
16234_mask.png,3,1661.0,153.49747468305833,1.2664077377320415,53.85164807134504,0.885884344084077
16234_mask.png,4,2871.0,197.58073580374355,1.0657206850643866,62.433965115151864,0.9241742412944285
16234_mask.png,5,1221.0,130.81118318204307,1.3721850656026136,45.35416188179427,0.8966764840819884
16234_mask.png,6,1779.0,156.61017305526642,1.1641603275582997,50.99019513592785,0.9114773335806885
16234_mask.png,7,1413.0,143.63961030678928,1.2727856812010772,47.53945729601885,0.8606044540413896
16234_mask.png,8,1468.0,143.39696961967002,1.1501070155861666,45.34313619501854,0.8971312244631359
16234_mask.png,9,2154.0,174.61017305526642,1.332628254978475,59.682493245507096,0.8878027326604245
16234_mask.png,10,3516.0,219.3797256769669,1.1172550459396497,71.56814934033156,0.918048768268946
16234_mask.png,11,1656.0,149.78174593052023,1.0264808458095402,46.84015371452148,0.9275822280428034
16234_mask.png,12,2648.0,199.7228714274745,1.5596248356722395,70.43436661176133,0.8342039504938229
16234_mask.png,13,1696.0,153.19595949289334,1.1399712135452669,50.00999900019995,0.9081155030563126
16234_mask.png,14,1448.0,142.71067811865476,1.0623788541133294,45.12205669071391,0.893440193475749
16234_mask.png,15,1057.0,130.71067811865476,1.5090729120624677,43.60045871318328,0.7774325425746526
16234_mask.png,16,600.0,90.91168824543142,1.1823495433089946,30.675723300355934,0.9122663776802772
16234_mask.png,17,2173.0,170.61017305526642,1.0537527347059854,54.08326913195984,0.9381229128454426
16234_mask.png,18,1485.0,143.78174593052023,1.1772197563340672,46.14108798023731,0.9026695901572038
16234_mask.png,19,2165.0,172.0243866176395,1.1964222071305628,57.0701322935211,0.9193644972895633
16234_mask.png,20,2969.0,200.50966799187808,1.0240897953326382,62.369864518050704,0.928003097612608
16234_mask.png,21,1445.0,140.95331880577405,1.1559458796583573,45.803929962395145,0.9139598109504058
16234_mask.png,22,1933.0,161.78174593052023,1.0482001921457225,50.60632371551998,0.9280741625065861
16234_mask.png,23,2063.0,167.4386001800126,1.0434251653283324,52.009614495783374,0.9246937513528573
16234_mask.png,24,1436.0,139.88225099390857,1.117651002742822,45.31004303683677,0.9222296464518426
16234_mask.png,25,1608.0,147.78174593052023,1.1668752993464677,48.104053883222775,0.9252398343924866
16234_mask.png,26,2353.0,179.09545442950497,1.056958249195429,55.80322571321482,0.9218551041249624
16234_mask.png,27,2282.0,181.095454429505,1.3841733506935094,62.39390995922599,0.8744005158315479
16234_mask.png,28,2363.0,179.6812408671319,1.0358110206503983,56.32051136131489,0.9197464270115245
16234_mask.png,29,1708.0,152.61017305526642,1.0330203810157423,48.104053883222775,0.9215751608302518
16234_mask.png,30,1691.0,152.95331880577402,1.1942601938115298,50.08991914547278,0.9083132761320103
16234_mask.png,31,1853.0,159.19595949289334,1.0866344363634668,50.35871324805669,0.9188004551598222
16234_mask.png,32,2761.0,196.75230867899734,1.013970550726433,61.61168720299745,0.8962653290202186
16234_mask.png,33,2658.0,192.99494936611666,1.1696338575334841,62.96824596572466,0.8967532371498114
16234_mask.png,34,1345.0,134.5685424949238,1.0356477122197656,42.43819034784589,0.9333511160850816
16234_mask.png,35,2063.0,168.75230867899737,1.0487192036690278,53.71219600798314,0.9103526187467519
16234_mask.png,36,1808.0,160.0243866176395,1.1972432955569192,52.20153254455275,0.887229447461942
16234_mask.png,37,1935.0,166.26702730475878,1.0901103240332755,53.23532661682466,0.8795865284973522
16234_mask.png,38,2287.0,179.4386001800126,1.1656177078102585,58.412327466040935,0.8925741056133549
16234_mask.png,39,1569.0,146.36753236814712,1.1343144497498454,47.38143096192854,0.9203294204910699
16234_mask.png,40,1572.0,147.78174593052023,1.0636064417152842,47.01063709417264,0.9045255097419085
16234_mask.png,41,1571.0,146.12489168102786,1.0565762820095779,45.60701700396552,0.9245654165581849
16234_mask.png,42,1195.0,126.81118318204308,1.0653264524177062,39.84971769034255,0.933818900927033
16234_mask.png,43,2070.0,167.78174593052023,1.0722505119476657,53.2634959423431,0.924040041206367
16234_mask.png,44,798.0,103.84062043356593,1.0997411039347345,33.54101966249684,0.9299898459239394
16234_mask.png,45,2433.0,183.92388155425118,1.1719765077469033,60.74537019394976,0.9038070515966061
16234_mask.png,46,1646.0,148.95331880577402,1.073416147636401,47.07440918375928,0.9322648859372062
16234_mask.png,47,1735.0,152.71067811865476,1.0469986131449665,47.92702786528704,0.9349115644058901
