image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16230_mask.png,1,1752.0,156.29646455628165,1.2482846490454411,52.172789842982326,0.9012507874300827
16230_mask.png,2,1727.0,153.53910524340094,1.2298292809751783,52.009614495783374,0.9205856286059829
16230_mask.png,3,1762.0,156.0243866176395,1.1913552660667937,51.478150704935004,0.9095588424433687
16230_mask.png,4,1283.0,131.39696961967,1.1146258170099566,42.638011210655684,0.9338256994367595
16230_mask.png,5,1423.0,138.71067811865476,1.060415162250103,44.10215414239989,0.9293835352317489
16230_mask.png,6,1621.0,148.46803743153546,1.1167724548916553,48.104053883222775,0.9241169656553335
16230_mask.png,7,2075.0,170.61017305526642,1.1114027315390456,54.78138369920935,0.8958145624271944
16230_mask.png,8,1829.0,158.61017305526642,1.1059169240807882,50.32891812864648,0.9136113611092332
16230_mask.png,9,2364.0,183.53910524340094,1.1454012829116225,61.84658438426491,0.8818609581066075
16230_mask.png,10,2200.0,174.0243866176395,1.0632609097064978,54.42425929675111,0.9128771184381166
16230_mask.png,11,1308.0,135.29646455628165,1.0670323495217604,42.638011210655684,0.8979346107433044
16230_mask.png,12,1641.0,156.95331880577402,1.5301403865156122,56.71860364994893,0.8371001858342138
16230_mask.png,13,2768.0,195.09545442950497,1.1464361053598429,63.97655820689325,0.9138641658019231
16230_mask.png,14,1480.0,140.95331880577402,1.0358135570193037,44.64302857109943,0.9360972458177169
16230_mask.png,15,2178.0,183.92388155425118,1.4182412610257114,65.60487786742691,0.809080048654915
16230_mask.png,16,1917.0,160.36753236814712,1.1089900097405192,52.20153254455275,0.9366969015982933
16230_mask.png,17,1533.0,144.12489168102786,1.0785874185697661,45.79301256742124,0.9274148188699152
16230_mask.png,18,1729.0,154.61017305526642,1.0805569044785925,50.00999900019995,0.9089264145433618
16230_mask.png,19,2409.0,182.0243866176395,1.0845845910167666,57.38466694161429,0.913666100121483
16230_mask.png,20,1293.0,132.71067811865476,1.048111761783857,42.5440947723653,0.9225643156025881
16230_mask.png,21,1800.0,156.8528137423857,1.0444486781334448,49.25444142409901,0.9193856936786335
16230_mask.png,22,1346.0,134.71067811865476,1.1003671432151223,43.174066289845804,0.9320750422976731
16230_mask.png,23,1911.0,161.6812408671319,1.1535022161275108,53.46026561849464,0.9186525477199132
16230_mask.png,24,2425.0,181.09545442950497,1.0721141022061662,57.38466694161429,0.9291942379016231
16230_mask.png,25,2945.0,217.9655121145938,1.707177702406364,80.00624975587844,0.7789679668051712
16230_mask.png,26,2158.0,170.61017305526642,1.0836853721111854,54.20332093147061,0.9316471449242821
16230_mask.png,27,2394.0,180.8528137423857,1.0098929150558482,55.80322571321482,0.9197789584781331
16230_mask.png,28,2322.0,177.09545442950497,1.0654610269441926,56.293871780150276,0.9303733271751325
16230_mask.png,29,1914.0,163.4386001800126,1.2823895036698987,56.08029957123981,0.9004146023128068
16230_mask.png,30,2003.0,165.4386001800126,1.0571661687610243,51.54609587543949,0.9196384479447487
16230_mask.png,31,2028.0,166.26702730475878,1.0754956675354672,53.46026561849464,0.9218612298669924
16230_mask.png,32,1793.0,156.36753236814712,1.0891155488379924,50.32891812864648,0.9215034984200218
16230_mask.png,33,1897.0,162.36753236814712,1.3657575193025657,57.0701322935211,0.9042297968002204
16230_mask.png,34,1140.0,127.63961030678928,1.3895608003899567,45.0,0.8793135714619981
16230_mask.png,35,1503.0,142.71067811865476,1.097406689107162,45.5411901469428,0.9273761124268306
16230_mask.png,36,1689.0,150.95331880577402,1.0367992536145108,46.87216658103186,0.9314384938212278
16230_mask.png,37,1796.0,157.29646455628165,1.2573680514155208,53.85164807134504,0.9121752272808367
16230_mask.png,38,1567.0,146.46803743153546,1.0639573278424765,45.69463863518345,0.9178952781810218
16230_mask.png,39,2147.0,171.6812408671319,1.0251289025615504,52.81098370604357,0.9153690438159104
16230_mask.png,40,2373.0,186.0243866176395,1.5389132488615627,67.91170738539859,0.861723307756541
16230_mask.png,41,1481.0,142.22539674441617,1.0864811871049014,45.803929962395145,0.9200482734834644
16230_mask.png,42,1190.0,132.39696961967,1.3769356292010269,45.31004303683677,0.8531015592961765
16230_mask.png,43,1787.0,156.12489168102786,1.0139967843880933,48.27007354458868,0.9212767611435547
16230_mask.png,44,1646.0,151.29646455628165,1.0521217217713117,47.01063709417264,0.9036123032950482
16230_mask.png,45,646.0,94.66904755831214,1.2384584361206408,31.906112267087632,0.9057875903809193
16230_mask.png,46,1870.0,160.61017305526642,1.1621531165062509,52.20153254455275,0.9109727172491219
16230_mask.png,47,723.0,98.08326112068522,1.0610811539603089,31.04834939252005,0.9444051946205968
16230_mask.png,48,1616.0,148.36753236814712,1.0816880738060373,47.4236228055175,0.9225150780972938
16230_mask.png,49,1466.0,141.88225099390854,1.1379199563893154,45.70557952810576,0.9151403283967531
16230_mask.png,50,2461.0,184.50966799187808,1.0632047763808297,57.697486947006624,0.908412753858122
16230_mask.png,51,1629.0,152.95331880577405,1.1910572730730713,51.54609587543949,0.875010246492634
16230_mask.png,52,1745.0,154.12489168102783,1.1152668683435876,49.03060268852505,0.9231233290832082
16230_mask.png,53,1963.0,163.78174593052023,1.0444955791505106,51.19570294468082,0.9196004407940149
16230_mask.png,54,864.0,107.98275605729688,1.1934297110686616,36.138621999185304,0.9311395869126101
