image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16155_mask.png,1,2184.0,172.95331880577402,1.0746021619893988,54.230987451824994,0.91749709492474
16155_mask.png,2,2105.0,168.26702730475878,1.0482491727580014,52.952809179494906,0.9342517489946948
16155_mask.png,3,1790.0,155.53910524340094,1.0982057955900328,50.47771785649585,0.9297874981728628
16155_mask.png,4,2037.0,167.4386001800126,1.0271363034435985,51.62363799656123,0.9130398310740524
16155_mask.png,5,1523.0,142.71067811865476,1.0692903338385054,45.39823785126467,0.9397164465908603
16155_mask.png,6,1880.0,159.53910524340094,1.0764801695667638,51.088159097779204,0.9281825711102992
16155_mask.png,7,1070.0,119.1543289325507,1.0749734913297326,37.8549864614954,0.9470523619067381
16155_mask.png,8,2097.0,180.12489168102786,1.3018913973498878,61.29437168288782,0.8121959679820431
16155_mask.png,9,2493.0,185.53910524340094,1.094347750549447,59.54829972383762,0.9100415610392127
16155_mask.png,10,2039.0,166.95331880577405,1.0828191872119672,53.150729063673246,0.9192570652721519
16155_mask.png,11,2064.0,166.36753236814712,1.0408181159571288,52.43090691567332,0.9370923811124444
16155_mask.png,12,2106.0,169.4386001800126,1.0514177765526298,53.009433122794285,0.9218144701795166
16155_mask.png,13,2029.0,166.0243866176395,1.0679665112490344,52.20153254455275,0.9250136516771887
16155_mask.png,14,1779.0,156.12489168102783,1.0927427302402009,49.8196748283246,0.9171524107858895
16155_mask.png,15,2647.0,192.75230867899737,1.2818485552229932,65.27633568147036,0.8952918444184613
16155_mask.png,16,1676.0,150.71067811865476,1.0554449581274266,47.50789408087881,0.9272478402462262
16155_mask.png,17,2268.0,176.8528137423857,1.042846161349597,55.226805085936306,0.9112320082392998
16155_mask.png,18,2049.0,168.0243866176395,1.036169637775323,51.85556864985669,0.9120259280741564
16155_mask.png,19,1856.0,158.95331880577402,1.046787593842163,49.678969393496885,0.9230997552930699
16155_mask.png,20,1239.0,129.29646455628165,1.1154912919573796,41.97618372363071,0.9313391742348966
16155_mask.png,21,1988.0,165.4386001800126,1.1912017977056775,54.74486277268398,0.9127514900220473
