image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16178_mask.png,1,919.0,114.22539674441617,1.0474367572122438,36.138621999185304,0.8851156608571581
16178_mask.png,2,2131.0,171.09545442950497,1.2558706658543224,57.77542730261716,0.914779388238449
16178_mask.png,3,2301.0,176.02438661763952,1.0282929925086375,54.78138369920935,0.9332130502450593
16178_mask.png,4,1862.0,159.53910524340094,1.0292423517016243,49.64876634922564,0.9192957167060517
16178_mask.png,5,2224.0,176.0243866176395,1.2677085061681572,60.802960454241045,0.9019842780291233
16178_mask.png,6,2498.0,186.16652224137044,1.0567043625646513,58.42088667591412,0.9057307790567174
16178_mask.png,7,1188.0,127.05382386916239,1.0408744999093646,40.024992192379,0.9248063946590697
16178_mask.png,8,1057.0,120.22539674441617,1.0883470116049259,38.3275357934736,0.9189511243927518
16178_mask.png,9,2119.0,168.8528137423857,1.0459315740706325,53.85164807134504,0.9339512691652759
16178_mask.png,10,1925.0,163.19595949289334,1.1604378066399974,53.75872022286245,0.9082842717740989
16178_mask.png,11,2091.0,170.8528137423857,1.0442062190280301,52.630789467763066,0.9001598245285901
16178_mask.png,12,1959.0,163.6812408671319,1.1411933416451379,53.75872022286245,0.9188539412269519
16178_mask.png,13,2123.0,170.8528137423857,1.0816792106094146,53.46026561849464,0.9139355846361535
16178_mask.png,14,2223.0,174.0243866176395,1.2133230909856993,59.09314681077663,0.9224208337672423
16178_mask.png,15,1928.0,162.61017305526642,1.1820703109073631,54.70831746635972,0.9162657850864336
16178_mask.png,16,2041.0,168.26702730475878,1.0601354336034359,52.40229002629561,0.9058469452247849
16178_mask.png,17,2566.0,186.75230867899737,1.031699487215747,58.18934610390462,0.9245588440957094
16178_mask.png,18,2712.0,195.23759005323592,1.2111684420612772,66.2872536767062,0.8940723677332542
16178_mask.png,19,1900.0,162.2670273047588,1.0924098165422658,51.419840528729765,0.9067820297431991
16178_mask.png,20,1859.0,160.71067811865476,1.0986320508245953,50.774009099144415,0.9044817045907388
16178_mask.png,21,2265.0,176.75230867899737,1.0669288030925954,56.293871780150276,0.911061889575038
16178_mask.png,22,2549.0,189.4386001800126,1.2348881317190594,63.60031446463138,0.8925709492888954
16178_mask.png,23,2790.0,207.6223663640862,1.6807343523487335,75.45197147855052,0.8133281317592674
16178_mask.png,24,2371.0,181.68124086713186,1.0399956585822823,55.78530272392541,0.9026538589870361
16178_mask.png,25,1842.0,160.02438661763952,1.07549967948964,49.8196748283246,0.9039140720270445
16178_mask.png,26,2172.0,172.8528137423857,1.1254111863831644,55.44366510251645,0.9135173033835837
16178_mask.png,27,1388.0,137.0538238691624,1.2137795729689422,45.79301256742124,0.9285750620126555
16178_mask.png,28,1221.0,127.88225099390857,1.0022972387677578,39.81205847478876,0.9382206418561407
16178_mask.png,29,1627.0,147.63961030678928,1.0221220948704057,46.87216658103186,0.937975806302431
16178_mask.png,30,1632.0,150.36753236814712,1.1869373281106528,50.00999900019995,0.9070304624342014
16178_mask.png,31,1639.0,148.12489168102786,1.0183871965557925,45.89117562233506,0.9387127702637004
16178_mask.png,32,1856.0,160.8528137423857,1.1424779257597553,52.15361924162119,0.9014268946255333
16178_mask.png,33,2537.0,186.75230867899737,1.0203946163782223,57.3149195236284,0.9141098158498888
16178_mask.png,34,2034.0,166.8528137423857,1.0964397911789356,52.88667128870941,0.9181079392966052
16178_mask.png,35,1971.0,163.53910524340094,1.048837339573582,51.62363799656123,0.9260901258336892
16178_mask.png,36,2018.0,166.8528137423857,1.268623369752444,56.462376853972415,0.9108858512785395
16178_mask.png,37,2948.0,201.23759005323592,1.0549187974000263,63.324560795950255,0.9147851958938454
16178_mask.png,38,1923.0,162.6101730552664,1.1883488804104625,54.12947441089743,0.9138895771375581
16178_mask.png,39,1691.0,151.29646455628165,1.1539513065758806,49.33558553417604,0.9283161633486795
16178_mask.png,40,1983.0,166.0243866176395,1.2065570990228118,55.10898293381942,0.9040424205401012
16178_mask.png,41,1942.0,163.19595949289334,1.0978312697511006,51.894122981316485,0.9163054835248312
16178_mask.png,42,1885.0,161.78174593052023,1.2050617686660654,53.41348144429457,0.9050283478142342
16178_mask.png,43,2963.0,202.16652224137044,1.08857465808379,64.63745044476924,0.9110097710814029
16178_mask.png,44,1467.0,141.29646455628165,1.115466130463608,45.221676218380054,0.9233734590332102
16178_mask.png,45,1791.0,156.95331880577402,1.098049500979749,49.8196748283246,0.9136175702797542
16178_mask.png,46,1400.0,138.36753236814712,1.090398931842573,44.721359549995796,0.9189026585235625
16178_mask.png,47,2764.0,194.75230867899737,1.0601463777093234,62.26556030423239,0.915762116060324
16178_mask.png,48,1584.0,146.8111831820431,1.0131988088706787,46.22769732530488,0.9235209754169748
16178_mask.png,49,1240.0,129.39696961967,1.0519106782840468,40.80441152620633,0.9306434776828617
16178_mask.png,50,2238.0,175.4386001800126,1.0926208509790856,55.54277630799526,0.9137336928366041
16178_mask.png,51,1497.0,142.95331880577402,1.0193708366864578,44.553338819890925,0.9205410916698349
