image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16168_mask.png,1,2322.0,178.0243866176395,1.1020151576680208,57.62811813689564,0.9206892731338806
16168_mask.png,2,1848.0,157.78174593052023,1.0994757904454233,50.695167422546305,0.9328210032950744
16168_mask.png,3,1280.0,131.0538238691624,1.0196283788564044,40.8166632639171,0.9365272945829692
16168_mask.png,4,2397.0,183.095454429505,1.2610907888453837,62.00806399170998,0.8985097062350987
16168_mask.png,5,1762.0,156.71067811865476,1.297657789427459,53.16013544000805,0.9016097267209526
16168_mask.png,6,1716.0,152.95331880577402,1.040258853211333,47.80167361086848,0.9217419171156296
16168_mask.png,7,2259.0,176.50966799187808,1.0736931371028877,55.44366510251645,0.9111483621410864
16168_mask.png,8,1526.0,144.22539674441617,1.0772194963575137,46.647615158762406,0.9218938398574025
16168_mask.png,9,2477.0,184.75230867899734,1.1724717960048154,60.440052945046304,0.9119187019250543
16168_mask.png,10,2040.0,166.36753236814712,1.1331614657161815,54.120236510939236,0.9261959580762532
16168_mask.png,11,2247.0,178.12489168102786,1.265226589649547,59.16924876994806,0.8899461117560318
16168_mask.png,12,1502.0,142.22539674441617,1.0250954844471614,44.82186966202994,0.9330941976854581
16168_mask.png,13,1972.0,164.95331880577405,1.0788739340186797,53.009433122794285,0.910740519267719
16168_mask.png,14,2095.0,168.0243866176395,1.0399763137117923,52.55473337388365,0.9325008879040301
16168_mask.png,15,2375.0,181.3380951166243,1.0811711453635275,58.249463516842795,0.9076018643572888
16168_mask.png,16,1367.0,135.29646455628165,1.0792573184191494,43.01162633521314,0.9384377774358539
16168_mask.png,17,1465.0,141.88225099390854,1.170580303709032,46.400431032480725,0.914516085335091
16168_mask.png,18,1119.0,122.22539674441617,1.0480919496501042,38.63935817272331,0.9412761164698253
16168_mask.png,19,1512.0,142.71067811865476,1.0242874341738262,44.204072210600685,0.9329292628006439
16168_mask.png,20,1944.0,162.61017305526642,1.1409246451821131,52.392747589718944,0.9238696505228355
16168_mask.png,21,1469.0,141.29646455628165,1.186037100978968,46.84015371452148,0.9246323185547278
16168_mask.png,22,2102.0,176.61017305526642,1.3808728184781265,60.41522986797286,0.8468590705664286
16168_mask.png,23,2351.0,182.4386001800126,1.0995615240651038,56.938563381947034,0.8876239880186336
16168_mask.png,24,1259.0,133.1543289325507,1.1967188101290813,44.41846462902562,0.8923290129202931
16168_mask.png,25,1357.0,136.61017305526642,1.115296609400198,45.880278987817846,0.9137420863731206
16168_mask.png,26,2468.0,184.16652224137044,1.1820895614842122,60.0,0.9143945844533525
16168_mask.png,27,1817.0,157.78174593052023,1.1294871158448772,50.80354318352215,0.9171730319194535
16168_mask.png,28,1345.0,141.19595949289334,1.6497260984288937,52.15361924162119,0.8477886741020251
16168_mask.png,29,2530.0,185.6812408671319,1.0759590491712994,59.07622195096772,0.9221346168261364
16168_mask.png,30,1255.0,130.5685424949238,1.1771948079761478,44.10215414239989,0.9250740053254057
16168_mask.png,31,1661.0,149.88225099390854,1.0775014992809007,47.53945729601885,0.9291355619924478
16168_mask.png,32,2802.0,195.09545442950497,1.0273424737302368,61.05735008989499,0.9250893759309929
16168_mask.png,33,1834.0,159.1959594928933,1.123131040655845,51.31276644267,0.9093794035418858
16168_mask.png,34,2912.0,199.92388155425118,1.0224472053874967,62.26556030423239,0.9155285342012536
