image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16197_mask.png,1,2609.0,189.68124086713186,1.0818889008961456,60.21627686929839,0.9112450432678634
16197_mask.png,2,1333.0,135.88225099390854,1.1432270077876079,44.721359549995796,0.9072240363651646
16197_mask.png,3,1887.0,160.61017305526642,1.0717382311737131,50.35871324805669,0.9192542874059321
16197_mask.png,4,1583.0,147.88225099390854,1.2453994796374823,50.32891812864648,0.9096172206832984
16197_mask.png,5,1388.0,138.46803743153546,1.2472686419049956,46.87216658103186,0.9097043188443592
16197_mask.png,6,1733.0,154.0243866176395,1.2406372978825229,51.97114584074513,0.9179720344490437
16197_mask.png,7,1712.0,153.53910524340094,1.1500715768263086,49.36598018878993,0.9125898067014723
16197_mask.png,8,2099.0,168.2670273047588,1.0389925453446167,52.952809179494906,0.9315887986412653
16197_mask.png,9,2618.0,189.3380951166243,1.0391277666216765,58.60034129593445,0.9177058481490893
16197_mask.png,10,1540.0,149.29646455628165,1.438874107495502,53.907327887774215,0.8682235026902522
16197_mask.png,11,1538.0,144.71067811865476,1.0925814952633859,46.09772228646444,0.9229220927947642
16197_mask.png,12,1929.0,171.50966799187808,1.5162128864562512,62.03224967708329,0.8240714708050724
16197_mask.png,13,1478.0,142.12489168102786,1.0575604693100735,44.77722635447622,0.9194836363115914
16197_mask.png,14,2403.0,181.6812408671319,1.1060385469647829,59.0592922409336,0.9148364500826012
16197_mask.png,15,2382.0,181.19595949289334,1.085231033095768,58.008620049092706,0.9117055593483668
16197_mask.png,16,1423.0,138.46803743153546,1.0520417972951326,43.41658669218482,0.9326435487864
16197_mask.png,17,1417.0,138.71067811865476,1.0559353311142596,43.41658669218482,0.9254648414781365
16197_mask.png,18,1813.0,158.61017305526642,1.3496108808867895,55.31726674375732,0.9056191348775504
16197_mask.png,19,2042.0,168.0243866176395,1.1794825171613164,55.154328932550705,0.9089101733174364
16197_mask.png,20,1921.0,163.53910524340097,1.065152762873261,50.93132631298737,0.9025972256349651
16197_mask.png,21,2031.0,175.53910524340094,1.5485265323599542,64.62197768561404,0.8282701817023894
16197_mask.png,22,1497.0,142.12489168102783,1.1209149874869655,46.32493928760188,0.9313037913115377
16197_mask.png,23,2161.0,172.50966799187808,1.0567356963144796,53.71219600798314,0.9125102515757519
16197_mask.png,24,1890.0,161.1959594928933,1.1671092509274381,53.16013544000805,0.9140361342375622
16197_mask.png,25,1589.0,148.12489168102786,1.2533665251236499,50.24937810560445,0.9100760170524832
16197_mask.png,26,1366.0,135.0538238691624,1.1242425950660695,43.73785545725808,0.9411238793998229
16197_mask.png,27,2766.0,194.75230867899737,1.0887785789938802,62.76941930590086,0.9164247514554473
16197_mask.png,28,254.0,56.8700576850888,1.128832829066952,18.973665961010276,0.9869070311848512
16197_mask.png,29,1701.0,152.95331880577405,1.1399486789839037,49.25444142409901,0.9136847325254577
16197_mask.png,30,2378.0,180.50966799187808,1.1290442155605938,58.249463516842795,0.9171086284809787
16197_mask.png,31,1567.0,146.46803743153546,1.0359562200263261,47.53945729601885,0.9178952781810218
16197_mask.png,32,2953.0,201.82337649086284,1.0207901204846166,62.68173577685928,0.9110251696594914
16197_mask.png,33,2290.0,179.09545442950497,1.2016078879639553,59.64059020499378,0.8971730507633506
16197_mask.png,34,1791.0,155.53910524340094,1.045186549362371,48.84669896727925,0.9303069325293838
16197_mask.png,35,2443.0,182.50966799187808,1.0625309388960555,57.4543296888929,0.9216405636723427
16197_mask.png,36,1853.0,158.61017305526642,1.154078354602681,51.86520991955976,0.9255997004567573
16197_mask.png,37,2136.0,171.4386001800126,1.1280198887374313,55.02726596879042,0.9132588478249868
16197_mask.png,38,1548.0,145.88225099390854,1.1669697455110941,48.05205510693585,0.9140625344600163
16197_mask.png,39,1328.0,134.22539674441617,1.1723947367687655,44.384682042344295,0.926272021982228
16197_mask.png,40,2825.0,198.40916292848976,1.0865385559942602,62.5859409132754,0.9017888608057827
16197_mask.png,41,1460.0,143.63961030678928,1.133207966223791,46.84015371452148,0.889230362986857
16197_mask.png,42,1257.0,131.1543289325507,1.3001761711319417,45.12205669071391,0.9182900579891391
16197_mask.png,43,1663.0,151.88225099390854,1.0632596391967961,48.41487374764082,0.9059162775560927
16197_mask.png,44,2133.0,171.6812408671319,1.1936472557531523,56.71860364994893,0.9094001725474322
16197_mask.png,45,1929.0,161.19595949289334,1.0129906950351832,49.8196748283246,0.9328971973250038
16197_mask.png,46,1640.0,150.71067811865476,1.020891366444847,46.861498055439924,0.9073308221979779
16197_mask.png,47,1902.0,160.61017305526642,1.0625994597704447,50.32891812864648,0.9265615551913529
16197_mask.png,48,2795.0,198.75230867899737,1.3422046359802793,69.2314957226839,0.8891341932115548
16197_mask.png,49,1259.0,131.39696961967,1.1531603976179563,43.266615305567875,0.9163574088783166
16197_mask.png,50,1722.0,152.95331880577402,1.0777767692051616,48.82622246293481,0.924964790951698
16197_mask.png,51,1385.0,138.36753236814712,1.1300197887041494,44.721359549995796,0.9090572728965244
16197_mask.png,52,1291.0,131.53910524340094,1.0664704711162882,41.593268686170845,0.9376188708922835
16197_mask.png,53,1770.0,155.4386001800126,1.1942318897116462,51.10772935672255,0.9205881438015994
16197_mask.png,54,905.0,113.39696961966999,1.2249347251395253,36.87817782917155,0.8844138716186284
16197_mask.png,55,1361.0,137.0538238691624,1.2784026783991693,46.389654018972806,0.9105120024490088
16197_mask.png,56,1640.0,147.53910524340094,1.0387055370436198,46.57252408878007,0.9467589545135565
16197_mask.png,57,1908.0,162.0243866176395,1.1346068079370786,52.773099207835045,0.9133294517532116
16197_mask.png,58,1936.0,165.78174593052023,1.3321642685852748,57.201398584300364,0.8852008021443688
