image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16204_mask.png,1,1384.0,144.53910524340094,1.0940619688619555,46.52956049652737,0.8324827252633394
16204_mask.png,2,572.0,94.66904755831213,1.2363186472577008,31.064449134018133,0.8020286403992045
16204_mask.png,3,1534.0,144.71067811865476,1.0743462987285015,45.60701700396552,0.920521775258237
16204_mask.png,4,2033.0,167.19595949289334,1.0910570500507182,52.88667128870941,0.913893706914609
16204_mask.png,5,1392.0,137.29646455628165,1.0229275286867994,42.7551166528639,0.9279624248520952
16204_mask.png,6,2712.0,192.50966799187808,1.0623212515290643,60.440052945046304,0.9195904642760419
16204_mask.png,7,1231.0,128.22539674441617,1.0790351491943708,41.048751503547585,0.9408487537042721
16204_mask.png,8,1356.0,140.2670273047588,1.4919060456418112,49.040799340956916,0.8660807134084134
16204_mask.png,9,847.0,106.9116882454314,1.0734518053345947,34.132096331752024,0.9311998540537025
16204_mask.png,10,1936.0,161.78174593052023,1.0420776092261679,50.60632371551998,0.9295145259248582
16204_mask.png,11,1610.0,147.29646455628165,1.040026659375646,46.400431032480725,0.9325048390907819
16204_mask.png,12,1554.0,144.36753236814712,1.070750606240552,45.48626166217664,0.9369616423269422
16204_mask.png,13,1636.0,148.36753236814712,1.1068951097595843,48.104053883222775,0.9339323439153296
16204_mask.png,14,1884.0,162.61017305526642,1.3398760231994933,56.0357029044876,0.8953551551363284
16204_mask.png,15,1786.0,156.12489168102786,1.0438335187738728,48.91829923454004,0.9207612173488464
16204_mask.png,16,1586.0,147.29646455628165,1.0121723780617877,45.35416188179427,0.9186041458372547
16204_mask.png,17,1631.0,148.36753236814712,1.0871342757673355,47.853944456021594,0.9310780274608206
16204_mask.png,18,1268.0,131.63961030678928,1.2641724256378604,45.0,0.9195089094026561
16204_mask.png,19,2603.0,190.99494936611666,1.2754464075637937,65.0,0.8966857460021008
16204_mask.png,20,2048.0,166.2670273047588,1.0719317026533068,52.773099207835045,0.9309525634948717
