image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16201_mask.png,1,1332.0,134.46803743153546,1.0966914202169873,43.04648650006177,0.9257121334191445
16201_mask.png,2,1644.0,150.0243866176395,1.1071960104417238,47.853944456021594,0.9178843340376308
16201_mask.png,3,1965.0,165.6812408671319,1.0761986380351585,52.46903848937962,0.8995508984456662
16201_mask.png,4,2346.0,187.92388155425118,1.5688236166016845,71.16881339463234,0.8347836288791692
16201_mask.png,5,1575.0,148.95331880577402,1.343578762562632,52.172789842982326,0.8920517590225394
16201_mask.png,6,453.0,77.94112549695429,1.021523220380544,24.413111231467404,0.9370757955627201
16201_mask.png,7,1784.0,156.95331880577402,1.0354779360595332,48.662100242385755,0.9100467590056291
16201_mask.png,8,2528.0,188.40916292848974,1.1656135361522808,61.61168720299745,0.8949172789918535
16201_mask.png,9,1982.0,165.78174593052023,1.1398960428012348,53.16013544000805,0.9062334658316833
16201_mask.png,10,2159.0,172.8528137423857,1.1195292650364839,54.817880294662984,0.9080496583817482
16201_mask.png,11,3157.0,209.58073580374355,1.1741508220679617,69.02897942168927,0.903195415273244
16201_mask.png,12,1710.0,151.19595949289334,1.042875597821096,47.67598976424087,0.9399951301250475
16201_mask.png,13,2596.0,189.82337649086284,1.072417187786582,59.30430001273095,0.9053472022085329
16201_mask.png,14,1380.0,137.88225099390857,1.2748399962389338,46.87216658103186,0.9121625141863127
16201_mask.png,15,2693.0,192.75230867899737,1.1558038635541688,62.39390995922599,0.9108503728820992
16201_mask.png,16,1474.0,141.0538238691624,1.1490894288415925,46.400431032480725,0.9309741438921576
16201_mask.png,17,1565.0,144.71067811865476,1.0031272360148624,44.94441010848846,0.9391242361663238
16201_mask.png,18,1785.0,156.36753236814712,1.281022435845577,53.9351462406472,0.9173919379139649
16201_mask.png,19,1209.0,131.39696961967,1.4450480302125397,47.16990566028302,0.8799651368815606
16201_mask.png,20,1433.0,140.5685424949238,1.1950099045486116,49.09175083453431,0.9113386114773808
16201_mask.png,21,1979.0,170.2670273047588,1.4452679192620423,61.05735008989499,0.8578168064730476
16201_mask.png,22,1496.0,142.36753236814712,1.193322971941209,47.80167361086848,0.9275120113021507
16201_mask.png,23,1600.0,148.61017305526642,1.0400561002163808,46.32493928760188,0.9104010854543161
16201_mask.png,24,1916.0,170.61017305526642,1.6355589377974522,64.63745044476924,0.8271714224628937
16201_mask.png,25,1613.0,150.61017305526644,1.3737126891892029,52.69724850502159,0.89358447813958
16201_mask.png,26,1816.0,156.36753236814712,1.072287610336089,49.72926703662542,0.9333242348749355
16201_mask.png,27,2360.0,180.50966799187808,1.1756080560531823,58.855755878248644,0.9101666792325946
16201_mask.png,28,796.0,112.71067811865476,1.509501170516727,41.14608122288197,0.7873952786324254
16201_mask.png,29,962.0,122.46803743153546,1.4788100670715187,43.289721643826724,0.8060081245886161
16201_mask.png,30,1092.0,121.88225099390856,1.2548594706252365,40.607881008493905,0.923743870226073
16201_mask.png,31,2169.0,176.50966799187808,1.0561259836908017,56.61271941887264,0.8748476305816806
16201_mask.png,32,1658.0,149.53910524340094,1.1154959101312045,48.27007354458868,0.9317187486653895
16201_mask.png,33,1837.0,156.95331880577402,1.0044670227121109,48.877397639399746,0.9370829015097202
16201_mask.png,34,1645.0,153.29646455628165,1.3893381712665116,54.230987451824994,0.8796532031215885
16201_mask.png,35,2050.0,169.53910524340094,1.3157183998447741,57.723478758647246,0.8962392333654645
16201_mask.png,36,1523.0,146.12489168102786,1.2108029204500763,48.41487374764082,0.8963164413864518
16201_mask.png,37,2376.0,181.6812408671319,1.0805117065786538,57.8013840664737,0.904557388845718
16201_mask.png,38,1974.0,163.53910524340094,1.075533301034549,51.419840528729765,0.9274996998456126
16201_mask.png,39,2188.0,172.0243866176395,1.0210957385867432,53.36665625650534,0.9291314180459882
16201_mask.png,40,1606.0,147.53910524340094,1.1564839887409595,48.83646178829912,0.9271310249687634
16201_mask.png,41,2470.0,184.99494936611666,1.168518739915884,60.60528029800704,0.906957786929775
16201_mask.png,42,2335.0,180.2670273047588,1.1580485590183645,59.0592922409336,0.9029509407628951
16201_mask.png,43,1686.0,152.12489168102786,1.0931787975816698,48.104053883222775,0.9155179639911821
16201_mask.png,44,1589.0,146.12489168102786,1.0125654548045855,45.48626166217664,0.935158782247585
16201_mask.png,45,2072.0,168.61017305526642,1.082984940798557,53.41348144429457,0.9158662740824051
16201_mask.png,46,1581.0,145.88225099390854,1.1005281400488838,47.20169488482379,0.9335483636830011
16201_mask.png,47,2224.0,173.6812408671319,1.057403265597864,54.57105459856901,0.9264859130340953
16201_mask.png,48,1685.0,154.12489168102783,1.1788294540054267,50.44799302251776,0.8913826988568514
16201_mask.png,49,1825.0,157.78174593052023,1.0793842601545887,50.0,0.9212112180809041
16201_mask.png,50,1769.0,154.8528137423857,1.1595378114849018,50.96076922496363,0.9270421799365641
