image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16254_mask.png,1,2142.0,171.095454429505,1.0069584379024186,52.773099207835045,0.9195013841420727
16254_mask.png,2,1268.0,129.63961030678928,1.1349392783318681,42.20189569201838,0.9480989897199789
16254_mask.png,3,2734.0,192.99494936611666,1.0184390447141611,59.53990258641679,0.9223940370081205
16254_mask.png,4,1619.0,148.53910524340094,1.0263269022035038,45.880278987817846,0.9220938081071186
16254_mask.png,5,1740.0,153.29646455628165,1.1438348520575252,50.60632371551998,0.9304538440313459
16254_mask.png,6,1893.0,161.53910524340094,1.0596257566162557,51.088159097779204,0.9116017116445049
16254_mask.png,7,1588.0,146.12489168102786,1.0272867457096846,45.69463863518345,0.9345702619315072
16254_mask.png,8,1826.0,156.36753236814712,1.0096819797334122,48.27007354458868,0.9384636855075069
16254_mask.png,9,1979.0,163.19595949289334,1.0208756820787253,50.60632371551998,0.9337634149823073
16254_mask.png,10,608.0,91.25483399593904,1.1946450458984494,30.265491900843113,0.9174907289607602
16254_mask.png,11,1593.0,146.71067811865476,1.134777542254888,48.010415536631214,0.9300412065076344
16254_mask.png,12,1707.0,150.71067811865476,1.042025011557081,47.4236228055175,0.9443986057877735
16254_mask.png,13,2143.0,170.0243866176395,1.0198674548043478,52.630789467763066,0.9315573602524444
16254_mask.png,14,1708.0,152.61017305526642,1.1638401875547957,51.66236541235796,0.9215751608302518
16254_mask.png,15,2242.0,176.2670273047588,1.2490732497494323,59.20304046246274,0.9067828791024368
16254_mask.png,16,2125.0,170.0243866176395,1.080784513411664,53.85164807134504,0.9237328000636698
16254_mask.png,17,1316.0,133.63961030678928,1.1721575321628257,44.94441010848846,0.9259666647912516
16254_mask.png,18,1420.0,144.61017305526642,1.2689274497340723,49.64876634922564,0.8532975854593124
16254_mask.png,19,1778.0,155.19595949289334,1.013764481306514,47.80167361086848,0.9276428470320605
16254_mask.png,20,1830.0,157.78174593052023,1.1826558592450607,51.97114584074513,0.9237350844318106
16254_mask.png,21,1632.0,149.19595949289334,1.1742956289843482,48.82622246293481,0.9213314471298529
16254_mask.png,22,1994.0,166.2670273047588,1.0072966299780688,51.24451190127583,0.9064059626995967
16254_mask.png,23,3072.0,207.23759005323592,1.1292522318330727,66.64833081180653,0.8988640451022243
16254_mask.png,24,3061.0,204.40916292848974,1.040848604474637,63.8200595424354,0.9206031871499574
16254_mask.png,25,1827.0,158.95331880577402,1.0951314268552688,50.695167422546305,0.9086763216166156
16254_mask.png,26,4143.0,239.48023074035524,1.0234104798851416,74.27651041883968,0.9077901403302644
16254_mask.png,27,2740.0,193.58073580374355,1.1574599932790133,63.60031446463138,0.918832089675615
16254_mask.png,28,1401.0,138.71067811865476,1.1301683187612415,44.40720662234904,0.9150149914685033
16254_mask.png,29,1690.0,154.36753236814712,1.2253531096285202,51.61395160225576,0.8912194274079902
16254_mask.png,30,2144.0,170.26702730475878,1.0391457429032298,53.150729063673246,0.9293376619900023
16254_mask.png,31,1358.0,137.88225099390854,1.0668724841634567,43.32435804486894,0.8976207929456619
16254_mask.png,32,1610.0,148.71067811865476,1.1078855384483457,48.25971404805462,0.9148532432631586
16254_mask.png,33,2420.0,183.33809511662426,1.0228524530040504,56.22277118748239,0.904731685773797
16254_mask.png,34,1782.0,182.99494936611666,1.3149985891082243,62.369864518050704,0.6687123698511531
16254_mask.png,35,2238.0,175.6812408671319,1.033328026651853,54.405882034941776,0.9112114444254693
16254_mask.png,36,2846.0,196.99494936611666,1.0140496032955146,60.92618484691127,0.9215832577322526
16254_mask.png,37,1761.0,154.36753236814712,1.0661797362408183,48.60041152089147,0.928661190334598
16254_mask.png,38,2103.0,168.61017305526642,1.0191576722838498,52.009614495783374,0.9295689065614372
16254_mask.png,39,1579.0,145.88225099390854,1.142287442607291,47.53945729601885,0.9323674043361534
16254_mask.png,40,2385.0,179.6812408671319,1.0488793678696031,56.32051136131489,0.9283094491842937
16254_mask.png,41,1570.0,145.88225099390854,1.028880640180206,45.34313619501854,0.9270530872753395
16254_mask.png,42,2555.0,188.50966799187808,1.0737485666877333,59.033888572581766,0.9035111395443617
16254_mask.png,43,2000.0,166.2670273047588,1.0880590302139794,52.20153254455275,0.9091333627879605
16254_mask.png,44,3264.0,210.99494936611666,1.0284375106426777,65.80273550544841,0.921331447129853
