image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16172_mask.png,1,1007.0,117.98275605729688,1.0365985598999123,37.33630940518894,0.9090803292740233
16172_mask.png,2,1686.0,165.4386001800126,1.6043249229074705,56.515484603779164,0.7740940705116558
16172_mask.png,3,1808.0,159.1959594928933,1.2163822835662097,52.630789467763066,0.8964874381699725
16172_mask.png,4,1602.0,148.71067811865476,1.074747934863868,47.80167361086848,0.9103073886382486
16172_mask.png,5,2283.0,177.6812408671319,1.117737927564884,56.72741841473134,0.9087252978504634
16172_mask.png,6,1643.0,150.12489168102786,1.0735428018207882,46.87216658103186,0.9160981652534103
16172_mask.png,7,1550.0,145.0538238691624,1.1024232018128053,46.95742752749558,0.9257275700798211
16172_mask.png,8,2886.0,199.09545442950497,1.2124320733050022,66.49060083951716,0.914920800635213
16172_mask.png,9,1832.0,157.53910524340094,1.1320880124289063,51.088159097779204,0.9275953957665454
16172_mask.png,10,2799.0,197.82337649086284,1.0335774792359476,61.39218191268331,0.8987885725691882
16172_mask.png,11,1787.0,170.0243866176395,1.8461300278572006,62.36184731067546,0.7768049476300132
16172_mask.png,12,2135.0,173.53910524340094,1.2833975192120373,60.4648658313239,0.8908673357531659
16172_mask.png,13,2855.0,197.58073580374355,1.1317815235944761,63.812224534175265,0.9190238449653755
16172_mask.png,14,2510.0,185.33809511662426,1.106284542638543,59.22837157984339,0.9182357458606458
16172_mask.png,15,1888.0,168.4680374315355,1.5470784511569808,60.440052945046304,0.8359432990867879
16172_mask.png,16,2235.0,178.36753236814712,1.3719308298724127,62.24146527838174,0.8827867036794972
16172_mask.png,17,2129.0,173.6812408671319,1.3586136716961217,60.30754513325841,0.8869103007417217
16172_mask.png,18,1457.0,141.63961030678928,1.1591304349332099,45.880278987817846,0.9126409873930201
16172_mask.png,19,1774.0,154.71067811865476,1.0692784858018967,49.20365840057018,0.9313714050714549
16172_mask.png,20,2044.0,167.4386001800126,1.0659724942038251,52.49761899362675,0.916177424995269
16172_mask.png,21,2323.0,179.92388155425118,1.3127688192340994,62.12889826803627,0.9017402400015766
16172_mask.png,22,1250.0,131.98275605729688,1.061156482629272,41.593268686170845,0.9017486295374021
16172_mask.png,23,1065.0,121.1543289325507,1.312783745067214,42.20189569201838,0.9117622331644284
16172_mask.png,24,2340.0,179.6812408671319,1.0906098445943202,57.0087712549569,0.910794176558175
16172_mask.png,25,594.0,90.08326112068522,1.2096214825566316,30.364452901377952,0.9198311428833681
16172_mask.png,26,2137.0,172.0243866176395,1.2383941862929055,57.9396237474839,0.9074743328904374
16172_mask.png,27,2303.0,188.99494936611666,1.3296206696407256,62.80127387243033,0.810220831692345
16172_mask.png,28,2372.0,181.33809511662426,1.0375014437665575,55.90169943749474,0.9064554198970484
16172_mask.png,29,2235.0,176.6812408671319,1.1095381022436823,55.57877292636101,0.8997182089213956
16172_mask.png,30,1837.0,157.19595949289334,1.1241253740840909,51.0,0.9341922552448858
16172_mask.png,31,1644.0,149.53910524340094,1.1073971867006132,48.54894437575342,0.9238514009685768
16172_mask.png,32,1721.0,152.12489168102783,1.0430642635982221,47.70744176750625,0.9345233784275356
16172_mask.png,33,2007.0,164.36753236814712,1.017335612429433,51.03920062069938,0.9335233087458924
16172_mask.png,34,2043.0,167.4386001800126,1.1406683625333491,53.41348144429457,0.9157291972922381
16172_mask.png,35,1870.0,160.36753236814712,1.090755529958094,51.03920062069938,0.9137314585231134
16172_mask.png,36,1737.0,154.36753236814712,1.1388460999127008,50.32891812864648,0.9160048197678574
16172_mask.png,37,2800.0,194.75230867899737,1.0468309000329106,61.29437168288782,0.9276895531725423
16172_mask.png,38,708.0,102.08326112068522,1.4836545418139098,36.235341863986875,0.853756554398295
16172_mask.png,39,2133.0,171.6812408671319,1.1538559985753103,55.44366510251645,0.9094001725474322
16172_mask.png,40,1751.0,154.12489168102783,1.0705904285696386,49.040799340956916,0.9262973921058438
16172_mask.png,41,1718.0,154.6101730552664,1.2381810815056182,52.009614495783374,0.9031437710731613
16172_mask.png,42,1872.0,159.78174593052023,1.0792656825781446,51.31276644267,0.9214279541500188
16172_mask.png,43,1639.0,148.71067811865476,1.0200552225707962,46.238512086787566,0.9313319662784579
16172_mask.png,44,2125.0,171.095454429505,1.0622480347296868,53.75872022286245,0.9122037541091991
16172_mask.png,45,971.0,121.39696961966999,1.4090433951286414,41.617304093369626,0.8279677145274794
16172_mask.png,46,1377.0,137.29646455628165,1.1106987819513199,44.14748010928823,0.9179628297567064
16172_mask.png,47,1738.0,154.36753236814712,1.1660738701799964,50.35871324805669,0.9165321685414716
16172_mask.png,48,1536.0,143.78174593052023,1.1301926480271463,46.647615158762406,0.9336703639605825
16172_mask.png,49,2227.0,176.02438661763952,1.158452448144614,57.28001396647874,0.9032009834401334
16172_mask.png,50,1822.0,157.5391052434009,1.1286346000675886,51.10772935672255,0.9225321021215318
16172_mask.png,51,1364.0,136.46803743153546,1.2293020727816044,45.89117562233506,0.920369763335096
16172_mask.png,52,2395.0,181.6812408671319,1.1393140425488955,58.69412236331676,0.9117908023087098
