image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16214_mask.png,1,2128.0,174.16652224137044,1.382346284497368,60.53924347066124,0.8815605106223984
16214_mask.png,2,2281.0,177.88225099390857,1.2651405351399303,59.23681287847955,0.9058784247147351
16214_mask.png,3,2466.0,183.4386001800126,1.056911945544707,57.28001396647874,0.9209191013136012
16214_mask.png,4,773.0,101.49747468305833,1.0457269107274283,31.906112267087632,0.9429287642277113
16214_mask.png,5,2195.0,174.61017305526642,1.2655151649832312,58.855755878248644,0.904701484767703
16214_mask.png,6,1412.0,138.46803743153546,1.0204335607653632,43.01162633521314,0.9254340765189014
16214_mask.png,7,1865.0,160.2670273047588,1.1657608637631642,52.49761899362675,0.9124316407950854
16214_mask.png,8,2965.0,201.23759005323592,1.082229894470553,63.60031446463138,0.9200604158158925
16214_mask.png,9,1717.0,152.36753236814712,1.0482183413357629,48.27007354458868,0.9293842128752959
16214_mask.png,10,1950.0,163.19595949289334,1.077429609982293,51.419840528729765,0.9200801714075287
16214_mask.png,11,1266.0,129.63961030678928,1.1468157191132509,42.43819034784589,0.9466035654459726
16214_mask.png,12,1345.0,135.29646455628165,1.1416401807212453,44.14748010928823,0.9233349017199879
16214_mask.png,13,1710.0,152.95331880577402,1.065711617969225,48.27007354458868,0.9185190432795609
16214_mask.png,14,1324.0,133.63961030678928,1.098399580345059,42.720018726587654,0.9315956414769127
16214_mask.png,15,1463.0,141.0538238691624,1.0450335279594005,44.40720662234904,0.9240265756541564
16214_mask.png,16,2018.0,165.78174593052023,1.0850271099157018,53.2634959423431,0.9226938113261034
16214_mask.png,17,1905.0,163.09545442950497,1.1072745809201667,51.264022471905186,0.8999556953376759
16214_mask.png,18,1422.0,139.29646455628165,1.0642573958289252,44.40720662234904,0.9209356236790325
16214_mask.png,19,1599.0,148.12489168102786,1.0077105849414136,46.486557196677836,0.9158033676947266
16214_mask.png,20,1040.0,122.46803743153546,1.2441923536096673,40.36087214122113,0.8713601346903957
16214_mask.png,21,1556.0,146.71067811865476,1.064749181995502,46.400431032480725,0.9084394961242181
16214_mask.png,22,1811.0,158.36753236814712,1.0583994704153308,49.20365840057018,0.9073942332285329
16214_mask.png,23,1564.0,145.88225099390854,1.0625920037565675,45.803929962395145,0.9235102092347968
16214_mask.png,24,1391.0,136.46803743153546,1.0842278377889254,43.41658669218482,0.9385882263923159
16214_mask.png,25,1301.0,133.0538238691624,1.076912366015386,42.01190307520001,0.9234905162766307
16214_mask.png,26,1687.0,150.95331880577405,1.1503260822922194,49.4064773081425,0.930335547114512
16214_mask.png,27,2130.0,170.2670273047588,1.182267741922213,56.568542494923804,0.923269225764321
16214_mask.png,28,1786.0,155.78174593052023,1.1105471145961436,50.00999900019995,0.9248220690207557
16214_mask.png,29,1530.0,144.12489168102783,1.1314336087958896,47.12748667179272,0.9255999170717356
16214_mask.png,30,1214.0,127.88225099390856,1.0771939180225882,41.0,0.9328418175375554
16214_mask.png,31,2099.0,168.61017305526642,1.0528303540070958,53.23532661682466,0.9278008249512395
16214_mask.png,32,2057.0,166.8528137423857,1.0639435067784264,53.0,0.9284896908225747
16214_mask.png,33,1645.0,149.5391052434009,1.0131366291705157,46.57252408878007,0.9244133543754921
16214_mask.png,34,1890.0,160.36753236814712,1.01760716348152,49.57822102496216,0.9235039874912749
16214_mask.png,35,2065.0,168.8528137423857,1.10631367047229,53.85164807134504,0.910150717709436
16214_mask.png,36,733.0,100.9116882454314,1.180602683690144,34.20526275297414,0.9045464942233759
16214_mask.png,37,1496.0,144.12489168102786,1.0626198585680444,46.09772228646444,0.9050310300256968
16214_mask.png,38,1860.0,158.36753236814712,1.030759863425389,49.20365840057018,0.9319454852595643
16214_mask.png,39,1788.0,155.53910524340094,1.074852268879295,49.678969393496885,0.9287486294598204
16214_mask.png,40,986.0,119.46803743153546,1.1129831476393675,38.07886552931954,0.8681271132264738
16214_mask.png,41,1468.0,141.88225099390857,1.0659969610632998,44.82186966202994,0.9163888145200773
16214_mask.png,42,1414.0,138.71067811865476,1.0482999136971816,43.56604182158393,0.9235054946013302
16214_mask.png,43,2261.0,178.2670273047588,1.0867005331972481,56.4003546088143,0.894063533373958
16214_mask.png,44,1615.0,148.71067811865476,1.0647665050382704,46.87216658103186,0.9176944024037275
16214_mask.png,45,2267.0,175.78174593052023,1.1484966361666218,57.14017850864661,0.9219637308720398
16214_mask.png,46,2668.0,194.75230867899737,1.2834525763665892,65.06919393998976,0.8839556170944082
16214_mask.png,47,2011.0,166.2670273047588,1.1758330425887624,54.91812087098393,0.9141335962832943
16214_mask.png,48,1387.0,135.63961030678928,1.045104310362977,42.720018726587654,0.9473561053813575
16214_mask.png,49,1444.0,139.88225099390854,1.082526356953004,44.40720662234904,0.9273674160699591
16214_mask.png,50,1862.0,158.71067811865476,1.0172468534925991,49.4064773081425,0.92891771707306
16214_mask.png,51,2060.0,168.50966799187808,1.0533084650204616,53.75872022286245,0.9116485352934021
16214_mask.png,52,1762.0,153.78174593052023,1.0174796067841436,47.70744176750625,0.9362809638688907
16214_mask.png,53,2319.0,178.2670273047588,1.1153543496288982,57.0087712549569,0.9169983785467531
