image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16241_mask.png,1,1592.0,146.71067811865476,1.0219970164270638,45.60701700396552,0.929457376497272
16241_mask.png,2,1998.0,165.4386001800126,1.1399640201825296,53.600373133029585,0.9173427953038482
16241_mask.png,3,2219.0,173.4386001800126,1.005490551997544,53.41348144429457,0.9269912757811485
16241_mask.png,4,965.0,115.1543289325507,1.2623741034453906,39.20459156782532,0.9144851126343935
16241_mask.png,5,2302.0,176.61017305526642,1.0606798026537565,55.71355310873648,0.9274355758534343
16241_mask.png,6,2755.0,197.58073580374355,1.3732464919905434,68.96375859826666,0.886833867908795
16241_mask.png,7,2069.0,172.0243866176395,1.3380684777933516,58.309518948453004,0.8785982193497027
16241_mask.png,8,1389.0,138.46803743153546,1.105239409967422,44.82186966202994,0.9103597254141317
16241_mask.png,9,1174.0,134.22539674441617,1.467611585800388,49.040799340956916,0.8188579471439275
16241_mask.png,10,1425.0,139.29646455628165,1.054156651162176,44.10215414239989,0.9228785258386929
16241_mask.png,11,1871.0,170.12489168102786,1.7933966874451852,64.03124237432849,0.8123588724631982
16241_mask.png,12,1749.0,154.12489168102786,1.148383500890942,50.92150822589606,0.9252393710982983
16241_mask.png,13,1450.0,140.5685424949238,1.1860266207115162,46.238512086787566,0.9221500255702737
16241_mask.png,14,1791.0,162.46803743153546,1.3820860367280132,55.54277630799526,0.852647614173326
16241_mask.png,15,2057.0,168.0243866176395,1.043060431866108,52.15361924162119,0.9155867906532649
16241_mask.png,16,1152.0,128.08326112068522,1.2511978315536751,42.7551166528639,0.8824245657893437
16241_mask.png,17,605.0,91.49747468305833,1.2449252874205032,30.23243291566195,0.9081279096744054
16241_mask.png,18,1179.0,128.46803743153546,1.1225662324842525,42.5440947723653,0.8977046813544625
16241_mask.png,19,1112.0,124.5685424949238,1.4079225423300907,44.28317965096906,0.9005293775501697
16241_mask.png,20,1830.0,156.61017305526642,1.04747228684356,49.03060268852505,0.937607375184182
16241_mask.png,21,1971.0,164.61017305526642,1.116978980323561,52.46903848937962,0.9140777660293421
16241_mask.png,22,2008.0,169.53910524340094,1.4629266539358763,61.18823416311342,0.877877258828221
16241_mask.png,23,2018.0,165.19595949289334,1.026881568436011,51.03920062069938,0.9292491754424682
16241_mask.png,24,2213.0,174.26702730475878,1.146813951521782,56.88585061331157,0.9157160622577581
16241_mask.png,25,1191.0,127.05382386916236,1.0748146350893908,40.311288741492746,0.9271417643425527
16241_mask.png,26,1653.0,150.46803743153544,1.1740225026334525,49.73932046178355,0.9174749271926654
16241_mask.png,27,2440.0,183.09545442950497,1.2476039770210565,62.16912416947821,0.9146281531971806
16241_mask.png,28,2412.0,184.50966799187808,1.2783592587187063,62.39390995922599,0.8903257059349006
16241_mask.png,29,1746.0,154.36753236814712,1.0524528050307311,48.093658625644196,0.9207509587303851
16241_mask.png,30,1509.0,145.53910524340094,1.2911374416213763,49.678969393496885,0.8952404618067984
16241_mask.png,31,1398.0,137.88225099390857,1.1672038788745158,45.31004303683677,0.924060286110482
16241_mask.png,32,1891.0,163.19595949289334,1.1748614312432004,53.71219600798314,0.8922418482726343
16241_mask.png,33,1480.0,144.36753236814712,1.135249416313964,46.486557196677836,0.8923444212637545
16241_mask.png,34,3271.0,211.48023074035524,1.020926858851629,65.37583651472461,0.9190747970097974
16241_mask.png,35,1784.0,156.71067811865476,1.073604850659509,50.21951811795888,0.9128670558854595
16241_mask.png,36,2474.0,187.58073580374355,1.3288279392170863,65.12296062065974,0.8835539832976791
16241_mask.png,37,926.0,112.32590180780451,1.2139263842804535,37.73592452822641,0.9222762449858695
16241_mask.png,38,1368.0,136.12489168102786,1.0671972084471313,42.80186911806539,0.927728432986449
16241_mask.png,39,1819.0,159.29646455628165,1.2281389926655462,53.75872022286245,0.9008039644163177
16241_mask.png,40,1696.0,152.95331880577402,1.1905320361111347,50.21951811795888,0.910999004328734
16241_mask.png,41,1708.0,153.78174593052023,1.240408839435607,51.31276644267,0.9075867686084367
16241_mask.png,42,1492.0,146.53910524340094,1.3913224517498566,50.60632371551998,0.8731153354769002
16241_mask.png,43,1497.0,143.29646455628165,1.1535311107119337,47.75981574503821,0.9161376117507424
16241_mask.png,44,1916.0,161.53910524340094,1.1462864103485435,52.392747589718944,0.9226776965192137
16241_mask.png,45,2643.0,195.3380951166243,1.19217425881216,63.89053137985315,0.8704285563515973
16241_mask.png,46,2102.0,170.8528137423857,1.0550580929075084,53.75872022286245,0.904895242065565
16241_mask.png,47,1904.0,161.1959594928933,1.168345371644449,53.0,0.9208067722689516
16241_mask.png,48,3791.0,228.5512985522207,1.1148732831745924,75.02666192761077,0.9120029899722376
16241_mask.png,49,2103.0,170.2670273047588,1.1015155819688593,54.12947441089743,0.9115658130433648
16241_mask.png,50,1723.0,162.61017305526642,1.5640562197189178,59.16924876994806,0.8188412591825337
16241_mask.png,51,1714.0,155.29646455628165,1.0622088053572807,49.24428900898052,0.8930947656753426
16241_mask.png,52,817.0,105.98275605729688,1.0729599528007125,33.52610922848042,0.9140322145067186
16241_mask.png,53,1927.0,170.50966799187808,1.2967430144027239,58.42088667591412,0.8329013406895502
16241_mask.png,54,1296.0,131.39696961967,1.0095906890615576,40.80441152620633,0.9432876901559161
16241_mask.png,55,611.0,95.59797974644665,1.6150097819311027,34.23448553724738,0.8401438357157333
16241_mask.png,56,1838.0,166.71067811865476,1.5594421161056136,58.249463516842795,0.8310526428578298
16241_mask.png,57,1703.0,153.19595949289334,1.184444415102441,51.264022471905186,0.9118636212882666
16241_mask.png,58,946.0,113.63961030678928,1.0086345179111744,35.90264614203248,0.9205375928379116
16241_mask.png,59,2071.0,168.36753236814712,1.1643763556044178,55.31726674375732,0.9180646584998773
16241_mask.png,60,1485.0,145.4386001800126,1.0760901837711188,45.5411901469428,0.8822200951581919
16241_mask.png,61,1914.0,167.78174593052023,1.3507073698733874,58.89821729050889,0.8544022409995105
16241_mask.png,62,1914.0,160.8528137423857,1.034738464199825,50.695167422546305,0.9295964850825812
16241_mask.png,63,2180.0,173.19595949289334,1.0817900858455367,54.817880294662984,0.9132524488582031
16241_mask.png,64,1943.0,162.2670273047588,1.1437107423359532,52.80151512977634,0.9273039388373873
16241_mask.png,65,2186.0,173.92388155425118,1.0552922562498643,55.08175741568164,0.9081165345229161
