image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16170_mask.png,1,2082.0,170.61017305526642,1.2575414220471568,57.38466694161429,0.8988365874570693
16170_mask.png,2,2261.0,177.09545442950497,1.050124651235325,55.569775957799216,0.9059319951520133
16170_mask.png,3,2261.0,180.61017305526642,1.3462132907081192,64.07027391856539,0.8710157514498317
16170_mask.png,4,1924.0,163.3380951166243,1.209933467345421,53.75872022286245,0.9062331796436087
16170_mask.png,5,1647.0,152.95331880577402,1.3116840729275676,52.009614495783374,0.8846788680008403
16170_mask.png,6,1827.0,158.95331880577402,1.0728875247203067,50.11985634456667,0.9086763216166156
16170_mask.png,7,2614.0,190.16652224137044,1.104654834652446,60.53924347066124,0.9083376564405571
16170_mask.png,8,2095.0,172.2670273047588,1.190613347361476,55.90169943749474,0.8871347113143496
16170_mask.png,9,1919.0,161.78174593052023,1.128662992710528,51.86520991955976,0.9213524665546502
16170_mask.png,10,1631.0,147.78174593052023,1.0514070078905524,47.07440918375928,0.938473986252578
16170_mask.png,11,1534.0,144.12489168102786,1.0511926736858834,44.94441010848846,0.9280197861359752
16170_mask.png,12,2021.0,169.4386001800126,1.4411484306759712,59.90826320300064,0.8846092327791087
16170_mask.png,13,3195.0,210.65180361560903,1.1940395536032933,69.12307863514182,0.904795355580004
16170_mask.png,14,2057.0,170.50966799187808,1.2354449550430475,56.64803615307419,0.8890908447319174
16170_mask.png,15,1169.0,126.81118318204308,1.1541981112748,41.400483088968905,0.9135015022457754
16170_mask.png,16,1449.0,141.88225099390854,1.119210092212192,46.09772228646444,0.9045281963484962
16170_mask.png,17,1022.0,116.5685424949238,1.0228711759205795,36.68787265568828,0.9451440989486406
16170_mask.png,18,1084.0,120.5685424949238,1.0755790681153221,38.47076812334269,0.9370680366450153
16170_mask.png,19,1733.0,155.19595949289334,1.264513526662843,51.478150704935004,0.904164822219663
16170_mask.png,20,2798.0,196.16652224137044,1.2072471897372106,65.5133574166368,0.9137087602172994
16170_mask.png,21,1545.0,144.22539674441617,1.0432085735132808,46.14108798023731,0.9333722035253518
16170_mask.png,22,2630.0,192.2670273047588,1.3124814024334215,65.49045732013177,0.8940380225494393
16170_mask.png,23,2645.0,190.99494936611666,1.0284871287171726,59.77457653551382,0.9111539754804291
16170_mask.png,24,2946.0,203.48023074035524,1.1078301808110518,64.53681120105021,0.894124846833039
16170_mask.png,25,1904.0,162.2670273047588,1.0852533617574696,50.60632371551998,0.9086910445426585
16170_mask.png,26,1730.0,155.19595949289334,1.0628132780317234,47.853944456021594,0.9025996205655032
16170_mask.png,27,1738.0,153.53910524340094,1.056418149392675,48.38388161361178,0.9264492313359572
16170_mask.png,28,1885.0,160.36753236814712,1.0394095903948772,49.72926703662542,0.9210608552492345
16170_mask.png,29,2539.0,188.0243866176395,1.131549104067579,60.802960454241045,0.9024937515731899
16170_mask.png,30,2397.0,181.92388155425118,1.1333638945707722,58.83026432033091,0.9101196074543227
16170_mask.png,31,676.0,95.25483399593904,1.2253016372457572,31.78049716414141,0.9362299087566526
16170_mask.png,32,2021.0,166.61017305526642,1.1599421844729354,54.230987451824994,0.9148989866748697
16170_mask.png,33,2905.0,201.3380951166243,1.2801527336847367,68.60029154456998,0.9005422435938324
16170_mask.png,34,1591.0,153.53910524340094,1.5919832620498813,56.32051136131489,0.8480901766717537
16170_mask.png,35,1792.0,158.46803743153544,1.3681732760311411,54.91812087098393,0.8967358048081021
16170_mask.png,36,1992.0,164.61017305526642,1.0253596795024307,51.0,0.9238167985441144
16170_mask.png,37,1743.0,153.78174593052023,1.0981659783125155,49.33558553417604,0.9261848581291013
16170_mask.png,38,2043.0,166.8528137423857,1.0573551866088218,52.23983154643591,0.9221703638067672
16170_mask.png,39,1486.0,141.29646455628165,1.0352910186633593,44.14748010928823,0.9353326244876281
16170_mask.png,40,2087.0,168.02438661763952,1.0501667683750338,53.23532661682466,0.9289400253249213
16170_mask.png,41,2587.0,188.50966799187808,1.0737791717574958,59.23681287847955,0.9148271303331756
16170_mask.png,42,1279.0,132.46803743153546,1.042764166592469,41.593268686170845,0.9159213959781538
16170_mask.png,43,1790.0,171.3380951166243,1.4687984586413207,55.97320787662612,0.7662227217672893
16170_mask.png,44,1111.0,128.95331880577405,1.1450525068852146,42.37924020083418,0.8395737959454177
16170_mask.png,45,1799.0,156.36753236814712,1.0330982918947464,48.60041152089147,0.9245871687995644
16170_mask.png,46,995.0,119.05382386916236,1.131877013717118,38.3275357934736,0.8821577355937982
16170_mask.png,47,1614.0,147.29646455628165,1.0144261511941717,45.60701700396552,0.9348216212997031
16170_mask.png,48,1844.0,160.46803743153544,1.3132867872051948,54.3323108288245,0.8998988535361537
16170_mask.png,49,3066.0,209.92388155425118,1.2412527602062045,69.07966415668217,0.8742956519030101
