image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16195_mask.png,1,1577.0,146.95331880577405,1.0860348019463006,46.57252408878007,0.917662025153853
16195_mask.png,2,2176.0,172.8528137423857,1.0563491029977952,54.42425929675111,0.9151996556918408
16195_mask.png,3,2398.0,181.6812408671319,1.186257485631938,61.326992425847855,0.912932920223919
16195_mask.png,4,1631.0,149.29646455628165,1.1157115283727228,47.53945729601885,0.9195276187583123
16195_mask.png,5,976.0,115.9827560572969,1.0794011006708273,36.76955262170047,0.9117438292242659
16195_mask.png,6,1850.0,159.19595949289334,1.053548933865291,50.21951811795888,0.9173129206938322
16195_mask.png,7,1179.0,125.39696961966999,1.13127516129857,41.0,0.9422140726478214
16195_mask.png,8,2136.0,170.2670273047588,1.0568537028349547,53.9351462406472,0.9258699841467557
16195_mask.png,9,1235.0,129.39696961967,1.0704772793013169,41.23105625617661,0.9268908830147857
16195_mask.png,10,1604.0,149.29646455628165,1.1422480313525927,49.09175083453431,0.9043055183864703
16195_mask.png,11,2060.0,168.0243866176395,1.0881518291384011,53.0,0.9169221141204306
16195_mask.png,12,1103.0,123.88225099390856,1.2448497648631538,42.42640687119285,0.9031652102794927
16195_mask.png,13,2211.0,173.78174593052023,1.0130475744509895,53.907327887774215,0.9200052260491198
16195_mask.png,14,2481.0,188.0243866176395,1.267910166480228,63.06346010171025,0.8818775099066893
16195_mask.png,15,1838.0,159.19595949289334,1.2466318801109355,54.08326913195984,0.9113627828298722
16195_mask.png,16,2422.0,181.6812408671319,1.073282645109723,57.8013840664737,0.922069863545593
16195_mask.png,17,1845.0,157.19595949289334,1.1094982191733744,50.695167422546305,0.9382605938632631
16195_mask.png,18,1433.0,139.63961030678928,1.0411821500801397,44.204072210600685,0.9235040366942356
16195_mask.png,19,2229.0,174.0243866176395,1.0741674019548257,55.154328932550705,0.9249104986357098
16195_mask.png,20,2091.0,168.8528137423857,1.0786698127388752,53.46026561849464,0.92161024248447
16195_mask.png,21,1486.0,141.29646455628165,1.0876275337804724,45.31004303683677,0.9353326244876281
16195_mask.png,22,2229.0,175.78174593052023,1.2562124532923247,59.43904440685432,0.9065095527630246
16195_mask.png,23,2404.0,181.92388155425118,1.165948911575841,59.405386961116584,0.9127774452733384
16195_mask.png,24,1099.0,122.9116882454314,1.1244355988206765,39.96248240537617,0.9141578407615115
16195_mask.png,25,1321.0,136.22539674441617,1.1657347209684141,45.65084884205331,0.8945333133702686
16195_mask.png,26,1522.0,146.12489168102783,1.2881156453336957,49.76946855251722,0.8957279210703745
16195_mask.png,27,1792.0,156.36753236814712,1.1487399531415963,50.80354318352215,0.9209895533567646
16195_mask.png,28,2260.0,177.4386001800126,1.1585667981907875,58.66856057549052,0.9020323183064991
16195_mask.png,29,2187.0,174.2670273047588,1.1759427943626763,57.0087712549569,0.9049575364472284
16195_mask.png,30,1544.0,143.53910524340094,1.0445656978019067,45.60701700396552,0.9417089340023197
16195_mask.png,31,2232.0,175.4386001800126,1.0917160003898467,55.226805085936306,0.9112840046520555
16195_mask.png,32,1182.0,127.39696961966999,1.2237707838733973,42.95346318982906,0.9151855310506235
