image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16251_mask.png,1,541.0,85.84062043356593,1.2358629619793338,28.844410203711913,0.9226169589276344
16251_mask.png,2,2193.0,172.8528137423857,1.0974922444813524,54.91812087098393,0.9223496530019332
16251_mask.png,3,1667.0,149.53910524340094,1.039018491172282,47.4236228055175,0.9367763293276261
16251_mask.png,4,2318.0,178.50966799187808,1.1800526854055593,58.309518948453004,0.9141128439689795
16251_mask.png,5,1943.0,165.09545442950497,1.196757715832853,55.154328932550705,0.8958028351338457
16251_mask.png,6,1391.0,136.22539674441617,1.020534559803041,42.638011210655684,0.9419347758501467
16251_mask.png,7,2899.0,200.75230867899737,1.06174265446167,64.40496875241847,0.9039345423029791
16251_mask.png,8,541.0,85.84062043356595,1.1091884039260436,27.65863337187866,0.9226169589276341
16251_mask.png,9,1372.0,136.71067811865476,1.0803407900399762,44.14748010928823,0.9224845481781062
16251_mask.png,10,1623.0,148.12489168102786,1.0173777810743967,45.89117562233506,0.9295490092361107
16251_mask.png,11,2374.0,179.6812408671319,1.0220320795989546,55.226805085936306,0.9240279380979092
16251_mask.png,12,2457.0,183.6812408671319,1.211627145182976,61.05735008989499,0.9151355176882517
16251_mask.png,13,2042.0,165.78174593052023,1.0522698082771533,52.20153254455275,0.9336673749890501
16251_mask.png,14,1949.0,162.8528137423857,1.0027800911043034,50.566787519082126,0.9234878158157681
16251_mask.png,15,3367.0,215.23759005323592,1.120231187128724,68.96375859826666,0.9133069003822631
16251_mask.png,16,1445.0,141.53910524340097,1.1624915084366438,46.238512086787566,0.9064102738223219
16251_mask.png,17,1665.0,151.78174593052023,1.0673350677100892,47.01063709417264,0.908207352648625
16251_mask.png,18,1669.0,150.95331880577402,1.0378718852724573,47.01063709417264,0.920409026754073
16251_mask.png,19,1775.0,154.61017305526642,1.066357034593407,49.72926703662542,0.9331083781460192
16251_mask.png,20,1500.0,143.53910524340094,1.1017367346804183,46.09772228646444,0.9148726690437045
16251_mask.png,21,2242.0,174.8528137423857,1.0551938996656267,54.817880294662984,0.9215103587053066
16251_mask.png,22,1475.0,143.29646455628165,1.1509749206605682,46.32493928760188,0.9026739995540047
16251_mask.png,23,1668.0,153.29646455628165,1.1390755334554739,48.662100242385755,0.8919523056576351
16251_mask.png,24,1729.0,152.95331880577402,1.0612793052183391,48.05205510693585,0.9287248104271115
16251_mask.png,25,1282.0,133.63961030678928,1.035752818296423,42.05948168962618,0.902043513877192
16251_mask.png,26,1368.0,139.63961030678928,1.2245559978611418,45.39823785126467,0.8816144607101986
16251_mask.png,27,1778.0,154.36753236814712,1.0537020908872496,48.507731342539614,0.9376261194860394
16251_mask.png,28,1592.0,146.71067811865476,1.070462239384995,46.647615158762406,0.929457376497272
16251_mask.png,29,2541.0,185.92388155425118,1.0206516006246413,57.201398584300364,0.9237281397299552
16251_mask.png,30,1527.0,143.05382386916236,1.031638043924183,45.0,0.9376698651244103
16251_mask.png,31,2349.0,180.26702730475878,1.183818830522395,58.855755878248644,0.9083647793798891
16251_mask.png,32,794.0,105.7401153701776,1.119723820953618,33.24154027718932,0.892382010181326
16251_mask.png,33,1423.0,140.95331880577402,1.2082432086951813,45.803929962395145,0.9000448518909535
16251_mask.png,34,1649.0,151.19595949289334,1.314196104558934,52.43090691567332,0.9064631401030429
16251_mask.png,35,1183.0,126.22539674441617,1.017006916509775,39.56008088970496,0.933041841600779
16251_mask.png,36,1233.0,130.22539674441617,1.075771389165921,40.311288741492746,0.9136535839797273
16251_mask.png,37,1419.0,138.46803743153546,1.1343908397238365,45.221676218380054,0.9300219225073096
16251_mask.png,38,2504.0,186.50966799187808,1.0232558148679645,57.42821606144492,0.9045685633895687
16251_mask.png,39,1615.0,148.36753236814712,1.0315291133686704,46.2709412050371,0.921944214806392
