image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16182_mask.png,1,745.0,99.84062043356595,1.1608589080555451,32.984845004941285,0.9391859661055895
16182_mask.png,2,1457.0,139.29646455628165,1.0421768725675582,43.86342439892262,0.9436028155417374
16182_mask.png,3,1526.0,147.36753236814712,1.1624762273465967,46.647615158762406,0.8830001447700951
16182_mask.png,4,1685.0,150.95331880577402,1.031465885825142,47.01063709417264,0.9292326004077969
16182_mask.png,5,2385.0,179.92388155425118,1.0618605712160072,57.0087712549569,0.9258073492913304
16182_mask.png,6,1645.0,150.36753236814712,1.202630508163683,50.0,0.9142555825393757
16182_mask.png,7,2315.0,178.50966799187808,1.0268603084554444,55.326304774492215,0.912929781616992
16182_mask.png,8,2580.0,188.16652224137044,1.0705540771485744,59.43904440685432,0.9156823720191039
16182_mask.png,9,1606.0,147.78174593052023,1.1045745070550226,47.51841748206689,0.9240890385785656
16182_mask.png,10,2361.0,181.92388155425118,1.2769447308745205,62.51399843235114,0.8964507272422428
16182_mask.png,11,3066.0,203.82337649086284,1.0303944887852934,63.324560795950255,0.9274148188699154
16182_mask.png,12,1325.0,133.29646455628165,1.0192477140834582,41.78516483155236,0.937105487198653
16182_mask.png,13,2396.0,179.92388155425118,1.0242176049406462,56.04462507680822,0.9300773202943512
16182_mask.png,14,1716.0,152.95331880577402,1.0658567829886572,48.373546489791295,0.9217419171156296
16182_mask.png,15,1682.0,150.12489168102786,1.0257197699319687,47.01063709417264,0.9378436481778674
16182_mask.png,16,1937.0,163.78174593052023,1.0741752929580535,51.19570294468082,0.9074203025053524
16182_mask.png,17,2404.0,181.58073580374355,1.0927744526530576,57.3149195236284,0.9162305831061497
16182_mask.png,18,2181.0,172.26702730475878,1.041175859391059,53.823786563191554,0.9235516970771347
16182_mask.png,19,2094.0,168.61017305526642,1.0735489222249202,53.85164807134504,0.9255907229384923
16182_mask.png,20,2284.0,177.4386001800126,1.0598996328481314,55.17245689653489,0.9116114225717009
16182_mask.png,21,1537.0,144.12489168102786,1.026100599003913,45.35416188179427,0.9298346879341551
16182_mask.png,22,1745.0,155.78174593052023,1.1670821349155978,51.03920062069938,0.9035915511988907
16182_mask.png,23,2302.0,178.50966799187808,1.0710739724272715,56.0357029044876,0.9078031780917131
16182_mask.png,24,2886.0,198.99494936611666,1.09891421871837,63.50590523722971,0.9158452200207222
16182_mask.png,25,2797.0,198.26702730475878,1.0420229126626297,61.40032573203501,0.8941313867423936
16182_mask.png,26,2727.0,192.99494936611666,1.1784729137735255,63.28506932918696,0.9200323843895921
16182_mask.png,27,1200.0,126.81118318204308,1.0666748029376076,40.22437072223753,0.937726092981121
16182_mask.png,28,1728.0,152.71067811865476,1.1012014257363194,49.09175083453431,0.9311395869126098
16182_mask.png,29,1601.0,146.12489168102786,1.0586609116983845,46.32493928760188,0.9422210260405182
16182_mask.png,30,1657.0,151.78174593052023,1.1063390921350686,48.507731342539614,0.9038435935968598
16182_mask.png,31,1715.0,152.71067811865476,1.0845402767055166,48.38388161361178,0.9241344858536608
16182_mask.png,32,2293.0,178.8528137423857,1.2499911263012973,60.40695324215582,0.9007875288992702
16182_mask.png,33,2460.0,183.4386001800126,1.0459496792835024,57.42821606144492,0.9186784222349793
16182_mask.png,34,2122.0,170.61017305526642,1.034074015999155,52.630789467763066,0.916105301913497
16182_mask.png,35,1734.0,152.12489168102786,1.0571755511373233,48.02082881417188,0.9415825323610377
16182_mask.png,36,1728.0,154.36753236814712,1.0412215126567754,48.05205510693585,0.9112586808053296
16182_mask.png,37,2303.0,177.09545442950497,1.0966435078599222,56.22277118748239,0.9227604532662921
16182_mask.png,38,1700.0,152.12489168102783,1.2005435949924985,51.22499389946279,0.9231201297657237
16182_mask.png,39,1641.0,149.19595949289334,1.0266692170149003,46.389654018972806,0.9264123190809367
