image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16203_mask.png,1,2289.0,176.61017305526642,1.1366275000594914,57.0087712549569,0.9221981030097788
16203_mask.png,2,1784.0,156.46803743153546,1.0675912147345152,49.39635614091387,0.9157004835473896
16203_mask.png,3,1995.0,166.0243866176395,1.0476425371639724,52.55473337388365,0.9095131764889066
16203_mask.png,4,2120.0,169.4386001800126,1.1081044025868616,54.3415126767741,0.9279423916337014
16203_mask.png,5,1966.0,164.8528137423857,1.0699309845819343,52.20153254455275,0.9090769562294656
16203_mask.png,6,1888.0,163.29646455628165,1.3871064976562784,56.568542494923804,0.889730113212477
16203_mask.png,7,2424.0,184.75230867899737,1.1293515589653278,60.440052945046304,0.892406513308975
16203_mask.png,8,2053.0,169.09545442950497,1.2612953706417056,57.723478758647246,0.902266737147962
16203_mask.png,9,1834.0,158.36753236814712,1.1624000774670773,51.62363799656123,0.9189182903043231
16203_mask.png,10,2830.0,197.58073580374355,1.175603692251931,64.77653896280658,0.9109763507012304
16203_mask.png,11,2099.0,171.92388155425118,1.0692582381153344,54.08326913195984,0.8923801208518946
16203_mask.png,12,1401.0,140.36753236814712,1.0890196188995172,44.553338819890925,0.8935413788260853
16203_mask.png,13,1845.0,156.95331880577402,1.0819769513021065,50.0,0.9411638286801489
16203_mask.png,14,2142.0,171.6812408671319,1.0941043006184805,54.42425929675111,0.9132373040771682
16203_mask.png,15,1736.0,154.95331880577402,1.174854921950306,50.80354318352215,0.9085688016820452
16203_mask.png,16,2672.0,199.06601717798213,1.495048790323481,69.81403870282824,0.8473289855770785
16203_mask.png,17,1756.0,157.4386001800126,1.010465587080066,49.658836071740545,0.8902499053894598
16203_mask.png,18,2251.0,174.2670273047588,1.0250071093886468,54.70831746635972,0.9314400615193009
16203_mask.png,19,2356.0,179.09545442950497,1.0391784404467073,55.731499172371095,0.9230304399993249
16203_mask.png,20,1582.0,146.36753236814712,1.0562252532646326,46.52956049652737,0.9279548395263687
16203_mask.png,21,1789.0,156.95331880577402,1.1006245981762472,49.72926703662542,0.9125973384871471
16203_mask.png,22,2339.0,178.2670273047588,1.079353792129007,56.753854494650845,0.9249069458477168
16203_mask.png,23,1648.0,150.8528137423857,1.162228977446743,49.47726750741192,0.9100394956565377
16203_mask.png,24,1475.0,142.12489168102786,1.0559415446760452,44.77722635447622,0.917617296048442
16203_mask.png,25,1447.0,139.88225099390854,1.0691230895857553,44.64302857109943,0.9292940796767526
16203_mask.png,26,1705.0,151.29646455628165,1.0574320739701386,48.08326112068523,0.9360018086986982
16203_mask.png,27,1740.0,153.78174593052023,1.0234116316732706,47.67598976424087,0.9245907361701872
16203_mask.png,28,1800.0,157.4386001800126,1.176493282111898,51.86520991955976,0.912556850627009
16203_mask.png,29,1749.0,153.29646455628165,1.0742481700278004,48.76474136094644,0.9352665363280598
16203_mask.png,30,2026.0,164.61017305526642,1.018794978799735,51.419840528729765,0.9395847559489838
16203_mask.png,31,1644.0,149.78174593052023,1.1615676718697416,48.60041152089147,0.9208606176946673
16203_mask.png,32,1900.0,161.4386001800126,1.144701408582157,52.009614495783374,0.9161122672329188
16203_mask.png,33,1854.0,158.71067811865476,1.1189983972679562,51.419840528729765,0.9249266635088362
16203_mask.png,34,2119.0,168.95331880577405,1.0099850178138532,52.80151512977634,0.9328404426606987
16203_mask.png,35,1884.0,159.29646455628165,1.1261714367165427,51.419840528729765,0.9329932209787482
16203_mask.png,36,1725.0,153.53910524340094,1.1398440471929456,50.695167422546305,0.9195195190187146
16203_mask.png,37,1453.0,140.22539674441617,1.1047831438746827,44.94441010848846,0.9285859823985302
16203_mask.png,38,1902.0,163.19595949289334,1.1521398319162746,52.49761899362675,0.8974320441113434
16203_mask.png,39,2068.0,166.8528137423857,1.022834173094233,51.86520991955976,0.9334548763349949
16203_mask.png,40,1909.0,161.19595949289334,1.0535191097735939,50.47771785649585,0.9232248572801618
16203_mask.png,41,2232.0,174.8528137423857,1.0201349799101713,53.907327887774215,0.9174001430108136
16203_mask.png,42,1580.0,146.71067811865476,1.0732758538182257,46.61544808322666,0.9224514163729206
16203_mask.png,43,683.0,96.42640687119285,1.119881939038178,31.827660925679098,0.9230784236379693
16203_mask.png,44,2261.0,176.8528137423857,1.1141849476812764,56.72741841473134,0.9084195637694256
16203_mask.png,45,1524.0,144.61017305526642,1.0374089959862196,45.5411901469428,0.9157926198873184
16203_mask.png,46,2117.0,170.36753236814712,1.1614222858857366,55.71355310873648,0.9165518871151179
16203_mask.png,47,1459.0,141.53910524340094,1.1415941576078423,45.803929962395145,0.9151921034648913
16203_mask.png,48,1657.0,148.71067811865476,1.0461327241422098,47.16990566028302,0.9415601391845055
