image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16191_mask.png,1,1785.0,156.0243866176395,1.0762351283918432,49.36598018878993,0.9214316309656148
16191_mask.png,2,2640.0,189.58073580374355,1.135438707543748,61.465437442517235,0.9230503298785551
16191_mask.png,3,1529.0,143.53910524340094,1.0459678410083313,44.94441010848846,0.9325602073118828
16191_mask.png,4,1282.0,134.22539674441617,1.1086659731908148,42.95346318982906,0.8941872983292292
16191_mask.png,5,1811.0,158.95331880577405,1.2867843109610908,54.3415126767741,0.9007185651054682
16191_mask.png,6,2293.0,178.02438661763952,1.0690327491294949,55.57877292636101,0.9091905698949129
16191_mask.png,7,1934.0,161.1959594928933,1.0282088438146506,50.00999900019995,0.9353152823362144
16191_mask.png,8,1632.0,148.71067811865476,1.038671166054381,46.61544808322666,0.9273543434816615
16191_mask.png,9,1477.0,146.71067811865476,1.2997545555912207,48.60041152089147,0.8623169253055719
16191_mask.png,10,1993.0,166.61017305526642,1.2377139483207873,55.90169943749474,0.9022234935393445
16191_mask.png,11,2090.0,169.4386001800126,1.1056112598080194,53.907327887774215,0.914811131374734
16191_mask.png,12,2048.0,167.19595949289334,1.125155423800328,54.12947441089743,0.9206366511368025
16191_mask.png,13,1941.0,162.8528137423857,1.1859606473591366,54.230987451824994,0.919697203949926
16191_mask.png,14,1988.0,164.8528137423857,1.019197018435474,51.07837115648854,0.9192497400733355
16191_mask.png,15,1815.0,156.36753236814712,1.0916691855033778,50.21951811795888,0.9328102898116786
16191_mask.png,16,2637.0,190.99494936611666,1.0477195034594982,59.682493245507096,0.9083981222464618
16191_mask.png,17,2219.0,175.53910524340094,1.186518056141103,57.0087712549569,0.9049392088614486
16191_mask.png,18,2149.0,170.61017305526642,1.026738266009478,53.25410782277739,0.9277616841715858
16191_mask.png,19,1868.0,159.19595949289334,1.0770582619517355,50.566787519082126,0.9262381274897721
16191_mask.png,20,1916.0,161.19595949289334,1.1113712478368947,51.40038910358559,0.9266101762958565
16191_mask.png,21,1268.0,130.22539674441617,1.1133137598009253,42.05948168962618,0.9395886005566053
16191_mask.png,22,1848.0,159.4386001800126,1.0974683405517587,50.695167422546305,0.9135343572075757
16191_mask.png,23,2393.0,180.26702730475878,1.0553254454730356,56.72741841473134,0.9253797007475839
16191_mask.png,24,1858.0,158.61017305526642,1.0635822534047985,50.48762224545735,0.9280972711541582
16191_mask.png,25,775.0,101.9827560572969,1.130940016755424,32.89376840679705,0.9363928255432331
16191_mask.png,26,1355.0,135.63961030678928,1.0451904597673325,42.5205832509386,0.925499295451867
16191_mask.png,27,1479.0,144.71067811865476,1.2243844339924874,48.104053883222775,0.887517409130986
16191_mask.png,28,1321.0,137.29646455628165,1.3213784589045805,46.87216658103186,0.8806310080672543
16191_mask.png,29,1697.0,153.4386001800126,1.4010930588671282,55.08175741568164,0.9057794238140024
16191_mask.png,30,1101.0,121.98275605729688,1.1232287501284066,39.824615503479755,0.9298230328411875
16191_mask.png,31,1687.0,152.36753236814712,1.2365779776313794,51.19570294468082,0.913145700128494
16191_mask.png,32,2060.0,167.78174593052023,1.0755565951231918,53.2634959423431,0.9195760796546455
16191_mask.png,33,1865.0,159.78174593052023,1.0175988446256827,49.040799340956916,0.9179824436377055
16191_mask.png,34,2377.0,179.09545442950497,1.0429778480344916,55.90169943749474,0.9312577911198622
16191_mask.png,35,2101.0,168.0243866176395,1.0510464309578194,52.952809179494906,0.9351715348383615
16191_mask.png,36,2354.0,179.68124086713192,1.0318579539358157,56.04462507680822,0.9162433724863005
16191_mask.png,37,2334.0,178.50966799187808,1.1622938928900008,58.69412236331676,0.920422509846246
16191_mask.png,38,2395.0,183.92388155425118,1.2651622681721821,61.40032573203501,0.8896908707660797
16191_mask.png,39,1988.0,163.78174593052023,1.014638110339191,50.60632371551998,0.9313121122254212
16191_mask.png,40,2200.0,173.4386001800126,1.0681391608366597,54.230987451824994,0.9190539913107375
16191_mask.png,41,1301.0,132.81118318204307,1.1255381914736315,42.579337712087536,0.9268679587073426
16191_mask.png,42,2461.0,183.3380951166243,1.0875254481796037,58.463663928973865,0.9200597845823609
16191_mask.png,43,616.0,91.25483399593904,1.146040452149298,30.01666203960727,0.9295629753944544
16191_mask.png,44,1728.0,152.95331880577405,1.058147061141621,48.27007354458868,0.9281876647877665
16191_mask.png,45,1938.0,162.02438661763952,1.075779671605466,51.78802950489621,0.9276899777241736
16191_mask.png,46,2194.0,171.6812408671319,1.092764822520425,55.10898293381942,0.9354073973600874
16191_mask.png,47,1140.0,123.63961030678928,1.0879919674686405,39.81205847478876,0.9371291783443796
16191_mask.png,48,2072.0,168.8528137423857,1.0312132385253407,52.46903848937962,0.9132359743796374
16191_mask.png,49,1665.0,150.61017305526642,1.1788261988702187,49.64876634922564,0.9223919132686926
16191_mask.png,50,1580.0,147.78174593052023,1.11140078910815,48.33218389437829,0.9091286929975925
16191_mask.png,51,2175.0,171.6812408671319,1.106404623234405,54.817880294662984,0.9273067863528669
16191_mask.png,52,1153.0,126.22539674441617,1.0244532971189257,39.11521443121589,0.9093805945610297
16191_mask.png,53,909.0,113.5685424949238,1.110203287078967,36.138621999185304,0.8856408555929965
16191_mask.png,54,1600.0,146.71067811865476,1.0746731717024547,46.84015371452148,0.9341280165801729
16191_mask.png,55,1807.0,159.29646455628165,1.180016570415486,51.35172830587107,0.8948613324355614
16191_mask.png,56,2199.0,172.26702730475878,1.0638535802898141,54.230987451824994,0.9311738568879501
16191_mask.png,57,1580.0,148.12489168102786,1.2639848997791319,50.44799302251776,0.904921401474464
16191_mask.png,58,1267.0,131.39696961967,1.1145714855045177,42.638011210655684,0.9221801723977976
