image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16261_mask.png,1,2218.0,174.61017305526642,1.1568047400266463,56.568542494923804,0.9141812725352004
16261_mask.png,2,1199.0,129.46803743153546,1.045917024139518,40.22437072223753,0.8988845538388683
16261_mask.png,3,2016.0,165.4386001800126,1.0343676748437012,51.97114584074513,0.9256071448110902
16261_mask.png,4,1256.0,129.63961030678928,1.104128599279097,41.78516483155236,0.9391264440759411
16261_mask.png,5,1686.0,151.53910524340094,1.0392043839942477,47.50789408087881,0.9226096589975616
16261_mask.png,6,2415.0,180.8528137423857,1.042049462472513,57.0087712549569,0.9278471949560115
16261_mask.png,7,1968.0,165.4386001800126,1.244845854763484,55.44366510251645,0.9035688794584451
16261_mask.png,8,1909.0,165.53910524340094,1.4758864164859817,59.22837157984339,0.8754162127252781
16261_mask.png,9,2216.0,173.78174593052023,1.0907968333693876,55.80322571321482,0.9220857444255313
16261_mask.png,10,2074.0,169.6812408671319,1.2629922879268825,57.8013840664737,0.9052133559208687
16261_mask.png,11,1879.0,159.1959594928933,1.0767781876457114,50.96076922496363,0.9316924205317357
16261_mask.png,12,1838.0,160.36753236814712,1.3545262500384756,56.462376853972415,0.8980954121740548
16261_mask.png,13,2221.0,173.92388155425118,1.082277128427226,55.54277630799526,0.9226563692476654
16261_mask.png,14,2436.0,185.09545442950497,1.045936778066077,57.9396237474839,0.8935022305183471
16261_mask.png,15,1415.0,137.88225099390857,1.043804296216591,43.266615305567875,0.9352970707055307
16261_mask.png,16,1643.0,151.78174593052023,1.2885384562493782,51.088159097779204,0.8962070152562708
16261_mask.png,17,2356.0,183.33809511662426,1.3560456166957653,64.00781202322104,0.8808048973896966
16261_mask.png,18,2232.0,175.4386001800126,1.0850434950283332,55.60575509783138,0.9112840046520555
16261_mask.png,19,1850.0,158.12489168102786,1.087028984768723,50.0,0.9297819488953455
16261_mask.png,20,1871.0,162.36753236814712,1.3398064566869814,56.72741841473134,0.8918365576242553
16261_mask.png,21,1397.0,138.81118318204307,1.2727317404456886,47.12748667179272,0.9110817726089423
