image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16174_mask.png,1,1178.0,133.9827560572969,1.5691307019594627,48.507731342539614,0.8246266010594765
16174_mask.png,2,1659.0,150.36753236814712,1.0429599395214704,46.87216658103186,0.9220364811141789
16174_mask.png,3,2896.0,198.99494936611666,1.0234104449483867,61.66036003787198,0.9190186268815008
16174_mask.png,4,1556.0,145.78174593052023,1.1651103654565234,48.373546489791295,0.9200536706229356
16174_mask.png,5,2358.0,181.33809511662426,1.3344984351451077,62.625873247404705,0.901105345749258
16174_mask.png,6,2444.0,184.16652224137044,1.121606004531354,59.07622195096772,0.9055025787698516
16174_mask.png,7,1393.0,138.71067811865476,1.1200930498559343,44.204072210600685,0.9097900664636868
16174_mask.png,8,1843.0,158.71067811865476,1.1859476095659012,52.392747589718944,0.9194389648580287
16174_mask.png,9,2214.0,186.75230867899737,1.5258098104005544,65.62011886609167,0.7977292598705771
16174_mask.png,10,1374.0,136.22539674441617,1.0190834072725263,42.80186911806539,0.9304229921050335
16174_mask.png,11,2088.0,168.02438661763952,1.0273355793637349,52.55473337388365,0.9293851331473097
16174_mask.png,12,2211.0,177.09545442950497,1.106411926019622,55.57877292636101,0.8858981164445384
16174_mask.png,13,2001.0,165.4386001800126,1.073301456595404,51.85556864985669,0.9187201868883885
16174_mask.png,14,1377.0,137.05382386916236,1.249135519590011,46.61544808322666,0.9212160377459849
16174_mask.png,15,2124.0,170.8528137423857,1.122944279453775,55.154328932550705,0.9143660771395148
16174_mask.png,16,2493.0,183.92388155425118,1.058315505876871,58.309518948453004,0.9260957581711217
16174_mask.png,17,1436.0,139.63961030678928,1.1032249807750916,46.04345773288535,0.9254374017396527
16174_mask.png,18,2140.0,172.02438661763952,1.1717112006613621,55.90169943749474,0.9087482790760577
16174_mask.png,19,1348.0,134.71067811865476,1.1224367556363473,43.266615305567875,0.9334599977839995
16174_mask.png,20,2600.0,187.92388155425118,1.0543087089875254,59.53990258641679,0.9251651470954134
16174_mask.png,21,2119.0,171.6812408671319,1.28980149868494,59.22837157984339,0.903431301278954
16174_mask.png,22,3234.0,215.92388155425118,1.4575933386244604,76.2954782408499,0.8716628204703305
16174_mask.png,23,1407.0,139.63961030678928,1.3389835583653533,48.877397639399746,0.9067482063006209
16174_mask.png,24,2325.0,178.8528137423857,1.0926184503496694,56.32051136131489,0.9133584843832546
16174_mask.png,25,1716.0,153.29646455628165,1.1371162456380344,49.24428900898052,0.9176199979067756
16174_mask.png,26,1813.0,160.02438661763952,1.166566380585313,53.225933528685054,0.8896830687215155
16174_mask.png,27,2611.0,197.23759005323592,1.5180703432168143,70.8801805866774,0.8434073101755021
16174_mask.png,28,1501.0,143.29646455628165,1.2485472098666208,48.76474136094644,0.9185855412410584
16174_mask.png,29,2024.0,167.6812408671319,1.0458366299769826,52.009614495783374,0.9045892323257114
16174_mask.png,30,2324.0,177.4386001800126,1.030374132485319,55.44366510251645,0.9275765963470372
16174_mask.png,31,1739.0,153.53910524340094,1.1011566548350686,49.39635614091387,0.9269822861295912
16174_mask.png,32,1378.0,137.0538238691624,1.1447269253774688,44.721359549995796,0.9218850399520454
16174_mask.png,33,2604.0,189.6812408671319,1.1180891822692325,61.40032573203501,0.9094986940090132
16174_mask.png,34,2078.0,167.6812408671319,1.0383939347163451,52.630789467763066,0.928723530026101
16174_mask.png,35,1883.0,162.0243866176395,1.1840090567927584,53.009433122794285,0.9013623467774096
16174_mask.png,36,1769.0,155.78174593052023,1.1272705267805714,49.8196748283246,0.9160191713872994
16174_mask.png,37,1922.0,161.78174593052023,1.1148780219062242,52.172789842982326,0.9227928299729222
16174_mask.png,38,2910.0,204.3086578651014,1.2180868634662114,67.35725647619564,0.8760508418353251
16174_mask.png,39,988.0,114.32590180780451,1.0900126274007476,37.013511046643494,0.9498992330165088
16174_mask.png,40,1935.0,162.36753236814712,1.0810781979046262,51.62363799656123,0.9223429925189385
16174_mask.png,41,2283.0,191.1370849898476,1.2856829319218819,64.07027391856539,0.7852823906038895
16174_mask.png,42,1607.0,149.53910524340094,1.1270354944994412,48.373546489791295,0.9030591249127146
16174_mask.png,43,2714.0,191.92388155425118,1.038754691967626,59.90826320300064,0.9258948543505777
16174_mask.png,44,1499.0,142.71067811865476,1.0463352955316838,44.41846462902562,0.9249080455940245
16174_mask.png,45,2121.0,170.61017305526642,1.0365366279693216,52.630789467763066,0.9156735840520863
16174_mask.png,46,2192.0,171.6812408671319,1.0053443935713184,53.16013544000805,0.9345547014645905
16174_mask.png,47,1782.0,155.53910524340094,1.1483983151220614,51.62363799656123,0.9256320233206936
16174_mask.png,48,1711.0,153.1959594928933,1.218428987162348,50.80354318352215,0.9161471849819287
16174_mask.png,49,1306.0,132.22539674441617,1.0785215756286393,42.43819034784589,0.9386923604209529
16174_mask.png,50,2790.0,195.6812408671319,1.1556101658709166,64.40496875241847,0.9156208633145497
16174_mask.png,51,1175.0,125.39696961966999,1.0914045675201336,41.182520563948,0.9390174176091519
16174_mask.png,52,1479.0,141.29646455628165,1.0372214710316678,44.294469180700204,0.9309266161623163
