image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16248_mask.png,1,1092.0,121.1543289325507,1.1115712613681037,38.8329756778952,0.9348773320333857
16248_mask.png,2,1446.0,142.46803743153546,1.1039391285487394,44.77722635447622,0.89524782288335
16248_mask.png,3,1587.0,149.12489168102786,1.101143565826622,48.25971404805462,0.8967812271336458
16248_mask.png,4,1753.0,155.53910524340094,1.1180306187572042,49.33558553417604,0.91056842698158
16248_mask.png,5,1808.0,158.36753236814712,1.1713262518360128,51.10772935672255,0.905891095349082
16248_mask.png,6,2462.0,184.75230867899737,1.0126089731118308,56.64803615307419,0.9063963843922016
16248_mask.png,7,1692.0,152.95331880577405,1.1084252586439851,48.662100242385755,0.9088504217713547
16248_mask.png,8,2027.0,168.2670273047588,1.2119423222261083,56.938563381947034,0.8996333944001167
16248_mask.png,9,2418.0,183.0243866176395,1.0508959701479572,57.38466694161429,0.9070855329296509
16248_mask.png,10,1774.0,157.19595949289334,1.179590698502573,51.22499389946279,0.9021540886251647
16248_mask.png,11,1640.0,153.19595949289334,1.2516179658135456,52.43090691567332,0.8781305572006796
16248_mask.png,12,1640.0,150.95331880577402,1.2412434926503066,51.088159097779204,0.9044162995066983
16248_mask.png,13,2623.0,194.40916292848974,1.1718455428177923,63.631753079732135,0.8721168830972986
16248_mask.png,14,1356.0,134.46803743153546,1.0690274059680756,42.44997055358225,0.9423916313185885
16248_mask.png,15,1338.0,136.12489168102786,1.0236818982669753,43.01162633521314,0.9073835112104305
16248_mask.png,16,2521.0,185.92388155425118,1.1466991392731039,61.0,0.9164575522468386
16248_mask.png,17,1528.0,143.0538238691624,1.0617635123523708,45.31004303683677,0.9382839252849369
16248_mask.png,18,2132.0,170.02438661763952,1.0524696631371104,53.53503525729669,0.9267756845815261
16248_mask.png,19,1865.0,158.8528137423857,1.1021528233462368,50.99019513592785,0.9287501063167638
16248_mask.png,20,1829.0,157.53910524340094,1.0153110469666662,48.60041152089147,0.9260764076730413
16248_mask.png,21,1712.0,156.36753236814712,1.4318965102099437,54.817880294662984,0.8798739482961948
16248_mask.png,22,1752.0,154.36753236814712,1.1031167841501033,49.040799340956916,0.9239150513720703
16248_mask.png,23,1768.0,155.19595949289334,1.101827666382777,49.20365840057018,0.9224255081848611
16248_mask.png,24,2094.0,168.95331880577402,1.0410722822546403,52.49761899362675,0.9218347743895723
16248_mask.png,25,2470.0,184.8528137423857,1.1399911571227597,60.440052945046304,0.90835306535449
16248_mask.png,26,1728.0,154.12489168102786,1.04778576851701,48.010415536631214,0.9141301505190734
16248_mask.png,27,1739.0,153.53910524340094,1.0213598338897454,47.53945729601885,0.9269822861295912
16248_mask.png,28,2498.0,185.92388155425118,1.050995385289392,58.412327466040935,0.9080963766412546
16248_mask.png,29,2010.0,165.19595949289334,1.114639406500672,53.009433122794285,0.9255653333198023
16248_mask.png,30,1715.0,152.12489168102786,1.0690727406092895,48.104053883222775,0.9312653073813032
16248_mask.png,31,3049.0,203.58073580374355,1.0861175389309252,65.19202405202648,0.9244723554896539
16248_mask.png,32,1534.0,146.12489168102786,1.0759241264877113,45.880278987817846,0.9027901648633073
16248_mask.png,33,609.0,90.08326112068522,1.0674050355458904,28.861739379323623,0.9430592020470895
16248_mask.png,34,1948.0,165.19595949289334,1.210159945120303,54.57105459856901,0.8970155568691417
16248_mask.png,35,2254.0,176.2670273047588,1.0307776791591892,54.56189146281496,0.9116363111047692
16248_mask.png,36,1501.0,142.95331880577405,1.1977827466438473,47.853944456021594,0.9230007873055588
16248_mask.png,37,2234.0,174.8528137423857,1.059931329435255,54.817880294662984,0.9182221861497122
16248_mask.png,38,1976.0,164.61017305526642,1.151240773891793,54.230987451824994,0.916396583294764
16248_mask.png,39,1974.0,163.1959594928933,1.0618123202754246,51.478150704935004,0.9314042350556218
16248_mask.png,40,1833.0,157.1959594928933,1.0310563511639648,50.28916384272063,0.9321580859356975
16248_mask.png,41,1342.0,133.63961030678928,1.0369610273205079,41.78516483155236,0.9442608390196501
16248_mask.png,42,1692.0,153.53910524340094,1.1381873255574626,50.60632371551998,0.9019287108287914
16248_mask.png,43,2007.0,165.4386001800126,1.182273402854745,54.3415126767741,0.9214749700574691
16248_mask.png,44,1405.0,137.88225099390854,1.0328459566020063,42.7551166528639,0.9286871974143261
16248_mask.png,45,2793.0,194.99494936611666,1.0666198423709645,61.05735008989499,0.9230688051168014
16248_mask.png,46,1775.0,155.78174593052023,1.1267989041908888,50.695167422546305,0.9191260764344016
16248_mask.png,47,1698.0,153.88225099390854,1.0959940334230374,49.39635614091387,0.9010948110694627
16248_mask.png,48,1874.0,158.95331880577402,1.0245930400173746,49.73932046178355,0.9320522313681103
16248_mask.png,49,1638.0,148.46803743153546,1.0893498640895711,47.50789408087881,0.9338085069361113
16248_mask.png,50,2046.0,166.61017305526642,1.1216872678871026,53.600373133029585,0.92621639126016
16248_mask.png,51,1949.0,164.12489168102786,1.1893122201373572,54.230987451824994,0.9092279930552062
16248_mask.png,52,1463.0,141.05382386916236,1.037551193963279,44.04543109109048,0.9240265756541567
16248_mask.png,53,3106.0,206.40916292848974,1.0881900874428865,65.52098900352466,0.9161221216343539
