image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16237_mask.png,1,1826.0,158.61017305526642,1.04494843331703,49.25444142409901,0.9121128186907927
16237_mask.png,2,1093.0,121.1543289325507,1.166572420205299,39.824615503479755,0.9357334468063101
16237_mask.png,3,1789.0,158.71067811865476,1.3674902875311215,54.589376255824725,0.892499353299519
16237_mask.png,4,1874.0,162.8528137423857,1.244032947985805,54.08326913195984,0.8879508295734989
16237_mask.png,5,1132.0,131.02438661763952,1.2434459872788335,43.73785545725808,0.8286135299437615
16237_mask.png,6,1766.0,157.19595949289334,1.273558616739695,52.630789467763066,0.8980857500067873
16237_mask.png,7,1648.0,151.88225099390854,1.2154465918322834,51.97114584074513,0.897745054367072
16237_mask.png,8,1408.0,140.95331880577402,1.069119890932201,44.04543109109048,0.8905573798049631
16237_mask.png,9,1439.0,141.88225099390854,1.1376315939383348,45.48626166217664,0.8982857657318744
16237_mask.png,10,778.0,101.1543289325507,1.0973522872668922,32.64965543462902,0.9554776097796873
16237_mask.png,11,1629.0,149.1959594928933,1.1349477859169257,47.92702786528704,0.9196378231461588
16237_mask.png,12,2320.0,179.92388155425118,1.1415712597450554,57.8013840664737,0.9005757024552983
16237_mask.png,13,1563.0,148.46803743153546,1.0649205934905897,46.61544808322666,0.8910517071679742
16237_mask.png,14,2077.0,168.8528137423857,1.0520205168477115,52.630789467763066,0.915439729144067
16237_mask.png,15,1349.0,138.53910524340094,1.1171469596983201,44.94441010848846,0.8832365991810307
16237_mask.png,16,1397.0,142.7401153701776,1.0640361048897191,46.861498055439924,0.8616168494187667
16237_mask.png,17,1927.0,165.19595949289334,1.0541928293756087,51.088159097779204,0.8873454712971438
16237_mask.png,18,2001.0,168.0243866176395,1.2735168809636146,57.0701322935211,0.8906607525995055
16237_mask.png,19,2255.0,176.26702730475878,1.2537969505172883,59.682493245507096,0.9120407637716306
16237_mask.png,20,3138.0,206.40916292848976,1.0723289604365671,65.45991139621256,0.9255605980967809
16237_mask.png,21,1457.0,142.46803743153546,1.298992087879589,48.373546489791295,0.902058145187442
16237_mask.png,22,1735.0,159.58073580374355,1.368550455718952,59.033888572581766,0.8561471527961463
16237_mask.png,23,1833.0,158.61017305526642,1.10236338086356,50.48762224545735,0.9156094176671539
16237_mask.png,24,1362.0,143.6812408671319,1.2004703587146186,49.36598018878993,0.8290616598668301
16237_mask.png,25,1733.0,156.4680374315355,1.1507312995689134,51.85556864985669,0.8895229473024806
16237_mask.png,26,1533.0,147.49747468305833,1.1902405987934712,49.20365840057018,0.8854883450543122
16237_mask.png,27,2409.0,184.61017305526642,1.2768606196032108,63.324560795950255,0.8882503866384474
16237_mask.png,28,857.0,106.66904755831214,1.1366114261418812,35.0,0.9464852521573456
16237_mask.png,29,2155.0,172.2670273047588,1.145686827656644,56.22277118748239,0.9125419106837342
16237_mask.png,30,1692.0,152.71067811865476,1.180684305616423,50.60632371551998,0.911740845518597
16237_mask.png,31,2273.0,177.6812408671319,1.288751944261931,60.92618484691127,0.9047448979474828
16237_mask.png,32,1932.0,160.95331880577402,1.0183672838693463,50.21951811795888,0.9371672724390769
16237_mask.png,33,1704.0,152.95331880577402,1.0455868319593102,47.53945729601885,0.9152961694434922
16237_mask.png,34,1539.0,148.12489168102783,1.3446094542165943,52.20153254455275,0.8814392638412663
16237_mask.png,35,1249.0,130.22539674441617,1.1339390039163715,43.41658669218482,0.9255095915577287
16237_mask.png,36,1648.0,152.0243866176395,1.1407160809305394,49.16299421312742,0.8960671406404961
16237_mask.png,37,2411.0,182.7523086789974,1.0710572450343128,57.3149195236284,0.9071546484620734
16237_mask.png,38,2610.0,188.75230867899737,1.068724082466302,58.855755878248644,0.9205890964344896
16237_mask.png,39,1863.0,158.95331880577402,1.0480600152157293,49.8196748283246,0.9265812737666967
16237_mask.png,40,1601.0,145.88225099390857,1.056774701901503,46.32493928760188,0.9453579571514763
16237_mask.png,41,1273.0,136.4619407771256,1.1619775629686078,45.0,0.8590435483854322
16237_mask.png,42,2414.0,183.09545442950497,1.2696706098497583,62.48199740725323,0.9048821154991779
16237_mask.png,43,2063.0,175.29646455628165,1.1725712443438576,56.08029957123981,0.8436509068014667
16237_mask.png,44,1408.0,137.88225099390857,1.061412091781623,43.73785545725808,0.930670159401687
16237_mask.png,45,1870.0,158.36753236814712,1.1077996541682458,51.419840528729765,0.9369559448577341
16237_mask.png,46,1625.0,163.19595949289334,1.6484589722122143,62.20128616033595,0.7667334761729406
16237_mask.png,47,1675.0,152.12489168102786,1.2806298849080582,51.78802950489621,0.9095448337397568
16237_mask.png,48,1486.0,142.46803743153546,1.102898346175285,45.65084884205331,0.9200126312618658
