image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16173_mask.png,1,1313.0,132.46803743153546,1.0629246420707166,41.78516483155236,0.9402695800776513
16173_mask.png,2,1397.0,138.12489168102786,1.1179329960015578,44.10215414239989,0.9201579214704361
16173_mask.png,3,154.0,45.45584412271571,1.190836466843851,15.297058540778355,0.9365934810850846
16173_mask.png,4,1291.0,133.0538238691624,1.2821733311722523,45.60701700396552,0.9163922033152423
16173_mask.png,5,2073.0,168.2670273047588,1.1880689238407796,55.94640292279746,0.9200493471097395
16173_mask.png,6,2133.0,171.4386001800126,1.1431033847370975,55.226805085936306,0.9119761809038843
16173_mask.png,7,2154.0,175.19595949289334,1.3664669231982642,60.876925020897694,0.8818757311613901
16173_mask.png,8,1710.0,154.36753236814712,1.1561144230914944,51.478150704935004,0.9017664028802741
16173_mask.png,9,2597.0,195.92388155425118,1.409276960955643,68.73136110975832,0.8501725159648394
16173_mask.png,10,1867.0,159.4386001800126,1.1226358785879944,51.478150704935004,0.9229267559018094
16173_mask.png,11,2679.0,192.16652224137044,1.104677083540364,61.40032573203501,0.9116478594982279
16173_mask.png,12,1510.0,143.53910524340094,1.0653779221076178,45.5411901469428,0.9209718201706624
16173_mask.png,13,1657.0,151.36753236814712,1.0700902843750866,47.634021455258214,0.9087970537687637
16173_mask.png,14,2756.0,198.99494936611666,1.0928823955424738,61.91122676865643,0.8745909308305995
16173_mask.png,15,2162.0,172.0243866176395,1.0150299820322868,53.009433122794285,0.9180905511039428
16173_mask.png,16,1807.0,161.4386001800126,1.4964651832584128,58.25804665451803,0.8712709825736235
16173_mask.png,17,1398.0,137.29646455628165,1.0386027404951919,42.638011210655684,0.9319622628902509
16173_mask.png,18,1887.0,160.8528137423857,1.0340865750239803,49.49747468305833,0.9164830550422312
16173_mask.png,19,3125.0,207.23759005323592,1.0416272482752598,64.6297145282261,0.9143717906720218
16173_mask.png,20,2364.0,181.19595949289334,1.2753605578081821,60.53924347066124,0.9048160966832658
16173_mask.png,21,1504.0,142.46803743153546,1.0440706355258564,44.68780594300866,0.9311567950321982
16173_mask.png,22,2792.0,193.92388155425118,1.0372357254045794,60.207972893961475,0.9329592764591276
16173_mask.png,23,2385.0,180.36753236814712,1.0331138754830038,57.14017850864661,0.9212585257301596
16173_mask.png,24,2092.0,174.0243866176395,1.4160177417273987,61.204574992397426,0.8680631508057
16173_mask.png,25,2279.0,179.92388155425118,1.285300724452346,62.64982043070834,0.8846603559894934
16173_mask.png,26,1455.0,141.88225099390854,1.0533820013332105,43.829214001622255,0.9082736547184691
16173_mask.png,27,1897.0,160.36753236814712,1.0653737664201548,51.10772935672255,0.9269243726301316
16173_mask.png,28,2242.0,178.0243866176395,1.0382574381830916,55.226805085936306,0.88896871247466
16173_mask.png,29,1120.0,122.22539674441617,1.1249645586770811,41.10960958218893,0.9421172926239538
16173_mask.png,30,1443.0,141.29646455628165,1.0377173283625079,44.384682042344295,0.9082671447749983
16173_mask.png,31,1943.0,161.78174593052023,1.0493563909727777,51.31276644267,0.9328753739008261
16173_mask.png,32,1864.0,159.78174593052023,1.1128353407049911,51.97114584074513,0.9174902278502324
16173_mask.png,33,2704.0,191.92388155425118,1.0209819407576701,59.23681287847955,0.9224833036713199
16173_mask.png,34,1515.0,141.88225099390854,1.0696283433970726,45.35416188179427,0.9457282384182
16173_mask.png,35,1880.0,160.95331880577402,1.1336943709144167,52.88667128870941,0.911943308584609
16173_mask.png,36,1799.0,156.71067811865476,1.1261288783536458,51.31276644267,0.9205425075885322
16173_mask.png,37,1518.0,145.53910524340097,1.1575189689891463,47.4236228055175,0.9005798681396416
16173_mask.png,38,2503.0,184.26702730475878,1.121704926775469,60.0,0.926350743409101
16173_mask.png,39,1837.0,158.71067811865476,1.0843197311208792,49.92995093127971,0.916445674684861
16173_mask.png,40,1508.0,142.36753236814712,1.0333283338907928,44.91102314577124,0.9349519472216865
16173_mask.png,41,2113.0,172.61017305526642,1.3343589278152432,59.21148537234985,0.891202887883965
