image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16262_mask.png,1,1785.0,155.78174593052023,1.1079725902113595,50.695167422546305,0.9243042515129054
16262_mask.png,2,400.0,75.59797974644667,1.185800472966781,25.317977802344327,0.8795276071345475
16262_mask.png,3,1088.0,129.25483399593904,1.3910292289938984,44.384682042344295,0.8183614646124358
16262_mask.png,4,1503.0,148.0243866176395,1.2670048098284208,50.24937810560445,0.8619901523726579
16262_mask.png,5,1449.0,141.05382386916236,1.1849366234933492,46.861498055439924,0.9151842160785189
16262_mask.png,6,1215.0,137.78174593052023,1.4453566762233734,46.87216658103186,0.8042716761915797
16262_mask.png,7,2705.0,208.69343417595167,1.6274172446540203,72.34638899074369,0.7804760165944203
16262_mask.png,8,2625.0,193.23759005323592,1.299810972785811,64.47480127925948,0.8833970539744229
16262_mask.png,9,1863.0,160.36753236814712,1.2044576878960433,53.85164807134504,0.9103110733842568
16262_mask.png,10,2273.0,176.26702730475878,1.17281806569081,57.9396237474839,0.9193209117751291
16262_mask.png,11,2293.0,178.50966799187808,1.2590466287557998,59.682493245507096,0.9042539910357507
16262_mask.png,12,1915.0,162.0243866176395,1.1166194034347188,51.78802950489621,0.9166802411464361
16262_mask.png,13,2498.0,185.58073580374355,1.0642276985871542,58.240879114244144,0.9114576899812274
16262_mask.png,14,1963.0,165.19595949289334,1.0283187165208505,51.42956348249516,0.9039227608491402
16262_mask.png,15,1643.0,149.29646455628165,1.1459475330285864,48.662100242385755,0.9262929967013533
16262_mask.png,16,1557.0,147.53910524340094,1.276081060575686,50.15974481593781,0.8988437147424435
16262_mask.png,17,1934.0,162.61017305526642,1.1379498725599186,52.81098370604357,0.9191172346250842
16262_mask.png,18,1264.0,134.22539674441617,1.129404197198115,43.86342439892262,0.8816324064650122
16262_mask.png,19,1265.0,131.63961030678928,1.0766594807577639,41.72529209005013,0.9173334151375078
16262_mask.png,20,1717.0,152.71067811865476,1.0435804867010443,47.80167361086848,0.9252121937088836
16262_mask.png,21,1330.0,138.81118318204307,1.4278574967081143,48.82622246293481,0.8673863690550417
16262_mask.png,22,2397.0,184.16652224137047,1.1616557753419903,60.207972893961475,0.8880890676396618
16262_mask.png,23,1469.0,144.19595949289334,1.1300444079737169,46.84015371452148,0.887821130894059
16262_mask.png,24,1365.0,135.39696961967,1.0296061431781454,42.638011210655684,0.9356741401626448
16262_mask.png,25,1514.0,153.78174593052023,1.4837802172233494,52.20153254455275,0.8045002152653238
16262_mask.png,26,1504.0,144.95331880577402,1.237328182981313,48.83646178829912,0.8995004267567842
16262_mask.png,27,2827.0,202.06601717798213,1.158928021138674,63.89053137985315,0.8700598132988351
16262_mask.png,28,2128.0,176.16652224137047,1.432569215359043,62.76941930590086,0.8616576058573565
16262_mask.png,29,1849.0,165.92388155425118,1.1653759690486607,54.817880294662984,0.8439738246447692
16262_mask.png,30,1519.0,144.12489168102786,1.0390334721940009,44.654227123532216,0.9189452771450758
16262_mask.png,31,2689.0,209.1370849898476,1.5087844711790661,75.8023746329889,0.7725712907193268
16262_mask.png,32,2114.0,173.33809511662426,1.1729109964022615,56.859475903318,0.8841517436933743
16262_mask.png,33,1225.0,131.39696961967,1.394424830931788,47.50789408087881,0.8916106639205226
16262_mask.png,34,2034.0,167.6812408671319,1.097228078634137,54.08326913195984,0.9090585467146725
16262_mask.png,35,2450.0,182.36753236814712,1.1625526330530702,59.61543424315552,0.9257226822980531
16262_mask.png,36,1573.0,148.81118318204307,1.2181689210897573,51.03920062069938,0.8926217137213829
16262_mask.png,37,2134.0,173.6812408671319,1.1382788604498006,55.21775076911409,0.8889932277044782
16262_mask.png,38,1692.0,151.78174593052023,1.0023733204229859,47.29693436154187,0.9229350394483324
16262_mask.png,39,1466.0,140.46803743153546,1.1401073327414777,45.69463863518345,0.9336601116024534
16262_mask.png,40,2013.0,165.78174593052023,1.1654480504695135,54.62600113499065,0.9204076522296561
16262_mask.png,41,3417.0,221.7228714274745,1.2744813667841945,75.92759709091287,0.873441563208657
16262_mask.png,42,1614.0,148.95331880577402,1.1465119232309846,49.09175083453431,0.9141406597221452
16262_mask.png,43,1820.0,156.95331880577402,1.0501238527870431,49.39635614091387,0.9284109312725588
16262_mask.png,44,1933.0,162.61017305526642,1.1100837330662716,51.86520991955976,0.9186419930353092
16262_mask.png,45,2088.0,169.92388155425118,1.2876310797748391,57.97413216254298,0.9087229956927747
16262_mask.png,46,1549.0,144.71067811865476,1.0895729076004323,46.09772228646444,0.9295229660202144
16262_mask.png,47,1532.0,148.95331880577402,1.3887716245128534,53.36665625650534,0.867697330046051
16262_mask.png,48,1976.0,165.88225099390854,1.1558405710192499,55.60575509783138,0.9023955899056287
16262_mask.png,49,1487.0,143.63961030678928,1.3113082632324005,48.83646178829912,0.9056750340831892
16262_mask.png,50,1680.0,156.29646455628165,1.0899585967375125,49.040799340956916,0.8642130838370655
16262_mask.png,51,1586.0,150.88225099390857,1.1361771324106478,49.09175083453431,0.8754608666123163
16262_mask.png,52,1525.0,144.71067811865476,1.1127460809592202,46.52956049652737,0.9151210608010505
16262_mask.png,53,1702.0,154.61017305526642,1.18775530943002,50.695167422546305,0.8947326532983237
16262_mask.png,54,1573.0,145.29646455628165,1.042314429445121,45.45327270945405,0.9363290393839081
16262_mask.png,55,1952.0,171.4386001800126,1.4945458992280953,63.56099432828282,0.8345886099973663
16262_mask.png,56,1487.0,143.78174593052023,1.12374266578433,46.389654018972806,0.9038853067769441
16262_mask.png,57,2125.0,172.95331880577402,1.2660412899000053,59.54829972383762,0.8927112301808939
16262_mask.png,58,1342.0,136.22539674441617,1.1309478455319277,43.965895873961216,0.908753752114232
16262_mask.png,59,2216.0,177.53910524340094,1.2906846848530134,59.665735560705194,0.8834695112034513
16262_mask.png,60,1718.0,152.71067811865476,1.0825917183796043,48.27007354458868,0.9257510476364952
16262_mask.png,61,1958.0,163.78174593052023,1.1110845488070737,52.20153254455275,0.9172581065077338
16262_mask.png,62,1908.0,161.19595949289334,1.0733665659770968,50.80354318352215,0.9227412402779197
16262_mask.png,63,1702.0,164.02438661763952,1.4382897734792863,60.530983801686226,0.7949733592928795
16262_mask.png,64,2555.0,187.6812408671319,1.090157692579989,59.81638571495272,0.9115049599244441
16262_mask.png,65,1692.0,154.0243866176395,1.3148110936902029,53.0,0.8962542886830824
16262_mask.png,66,2128.0,202.8528137423857,1.8055418981011457,69.83552104767315,0.6498594152080199
16262_mask.png,67,1397.0,136.8111831820431,1.0410382651246757,43.18564576337837,0.9379141166131524
16262_mask.png,68,2432.0,183.09545442950497,1.1455471631563794,59.665735560705194,0.9116293723670259
16262_mask.png,69,1863.0,159.78174593052023,1.2463915620060717,54.405882034941776,0.916998012062759
16262_mask.png,70,1778.0,156.36753236814712,1.115365311879527,51.62363799656123,0.9137943224711649
16262_mask.png,71,1502.0,150.36753236814712,1.5421081697463501,55.47071299343465,0.8347792613824573
16262_mask.png,72,1742.0,154.26702730475878,1.040138599255245,48.662100242385755,0.9198389446461721
16262_mask.png,73,939.0,112.32590180780451,1.1581082194958838,37.013511046643494,0.9352239676476582
16262_mask.png,74,1634.0,151.78174593052023,1.3392315644801012,53.009433122794285,0.8912977863230349
16262_mask.png,75,1921.0,160.95331880577402,1.0873617823846138,51.478150704935004,0.9318314339314011
16262_mask.png,76,1423.0,140.71067811865476,1.1520999091776216,45.27692569068709,0.9031515925776075
16262_mask.png,77,1515.0,144.46803743153546,1.1489634412057126,47.20169488482379,0.9121766497460603
16262_mask.png,78,911.0,116.46803743153546,1.380726454475557,42.37924020083418,0.8439461304745558
16262_mask.png,79,1780.0,157.19595949289334,1.0461496053433559,49.040799340956916,0.9052053425889475
16262_mask.png,80,2272.0,176.2670273047588,1.0404105520238376,54.589376255824725,0.9189164591082678
16262_mask.png,81,1605.0,163.6812408671319,1.623382463256165,59.682493245507096,0.7528129533788962
16262_mask.png,82,2215.0,187.33809511662426,1.0959054301269846,60.440052945046304,0.7931062908880419
16262_mask.png,83,1583.0,147.53910524340097,1.0911231629091014,46.400431032480725,0.9138533079237559
16262_mask.png,84,1636.0,155.78174593052023,1.6045006875326049,58.137767414994535,0.8471494428432007
16262_mask.png,85,2223.0,176.02438661763952,1.043934084583506,55.0,0.901578709558786
16262_mask.png,86,1867.0,159.29646455628165,1.059000704793615,50.99019513592785,0.9245744923393432
16262_mask.png,87,1718.0,157.7401153701776,1.1384575024173906,52.009614495783374,0.8676582793560942
16262_mask.png,88,1941.0,180.12489168102786,1.6729519645979514,69.81403870282824,0.7517750948274419
16262_mask.png,89,1920.0,163.29646455628165,1.1665726515550128,52.46903848937962,0.904810284622858
16262_mask.png,90,1542.0,151.29646455628165,1.4046938173261252,51.86520991955976,0.8465189378377669
16262_mask.png,91,2129.0,172.8528137423857,1.032127918384102,53.53503525729669,0.8954320160698204
16262_mask.png,92,2503.0,184.75230867899737,1.0874755101180298,58.412327466040935,0.9214907189819986
16262_mask.png,93,2111.0,169.4386001800126,1.0923143695588187,54.70831746635972,0.9240030135560112
